time,infector,infectee,run_id
0.0,,Ant158,1
0.008378013366515214,Ant158,Ant614,1
0.009114770754074346,Ant614,Ant9,1
0.013725905564904294,Ant9,Ant68,1
0.01372747865189162,Ant158,Ant638,1
0.021288984894869453,Ant9,Ant250,1
0.023345217794352086,Ant638,Ant19,1
0.026533836265896615,Ant250,Ant32,1
0.027772040211144607,Ant9,Ant7,1
0.028352553649165124,Ant32,Ant227,1
0.029596799512151353,Ant68,Ant260,1
0.030158323958563896,Ant68,Ant12,1
0.03029738681031439,Ant7,Ant0,1
0.03034173070344036,Ant9,Ant264,1
0.030699387863157162,Ant68,Ant458,1
0.03203717722303102,Ant260,Ant331,1
0.03283279406445169,Ant638,Ant15,1
0.0332545330352941,Ant9,Ant540,1
0.03360334872395454,Ant331,Ant159,1
0.03455339825094455,Ant638,Ant207,1
0.034647857828432195,Ant0,Ant252,1
0.03487347645992524,Ant12,Ant289,1
0.03517744118378267,Ant614,Ant220,1
0.03687705353783738,Ant264,Ant347,1
0.03700476870163722,Ant68,Ant43,1
0.03706203518511133,Ant289,Ant126,1
0.037604883029391335,Ant458,Ant76,1
0.03777407862288201,Ant540,Ant242,1
0.038269682287161634,Ant43,Ant334,1
0.03828421221012948,Ant458,Ant663,1
0.03943332462590223,Ant43,Ant137,1
0.04058391519307486,Ant19,Ant124,1
0.04094566436243817,Ant15,Ant57,1
0.04254965675761096,Ant220,Ant149,1
0.043134811581187926,Ant638,Ant48,1
0.04314032096228954,Ant663,Ant52,1
0.04322655306403728,Ant220,Ant1,1
0.043271197452283326,Ant227,Ant607,1
0.043422418288595305,Ant149,Ant610,1
0.04355296115255224,Ant43,Ant308,1
0.04362143051766806,Ant540,Ant59,1
0.04413795190937542,Ant331,Ant196,1
0.04422313422947925,Ant59,Ant278,1
0.04433956484768748,Ant264,Ant221,1
0.044551015883582304,Ant196,Ant394,1
0.04462614787594861,Ant334,Ant256,1
0.04504382307337381,Ant252,Ant673,1
0.045132163171597336,Ant278,Ant30,1
0.045485678093141,Ant614,Ant219,1
0.04601005724813792,Ant256,Ant298,1
0.04616677105369514,Ant1,Ant62,1
0.04627342087741642,Ant32,Ant390,1
0.046748796528801095,Ant12,Ant169,1
0.046912258185043056,Ant256,Ant38,1
0.04722511436105451,Ant638,Ant475,1
0.04817138471215084,Ant32,Ant194,1
0.04827339269476236,Ant149,Ant380,1
0.04863440427270207,Ant252,Ant215,1
0.04867598617878721,Ant9,Ant60,1
0.04882716488477112,Ant1,Ant482,1
0.048959280429613054,Ant30,Ant954,1
0.04984028296188061,Ant196,Ant665,1
0.05019110884923211,Ant673,Ant23,1
0.05040653664915267,Ant256,Ant476,1
0.05059016747936169,Ant394,Ant176,1
0.05075754773921443,Ant278,Ant17,1
0.05093964438803437,Ant482,Ant244,1
0.05115748226006789,Ant264,Ant109,1
0.051198954799857456,Ant0,Ant85,1
0.051548776172915,Ant124,Ant198,1
0.051625435631962036,Ant220,Ant72,1
0.051832547777952355,Ant638,Ant212,1
0.051964262060070036,Ant298,Ant599,1
0.05197523479685452,Ant1,Ant175,1
0.05203488301213971,Ant221,Ant229,1
0.052266324716370376,Ant23,Ant391,1
0.05244108277469609,Ant15,Ant313,1
0.05245209841658903,Ant252,Ant560,1
0.052719818444098204,Ant76,Ant70,1
0.05301332785763514,Ant70,Ant632,1
0.05301733115991269,Ant632,Ant324,1
0.05329785604839449,Ant175,Ant492,1
0.053730866352564494,Ant32,Ant301,1
0.054171990043829193,Ant7,Ant127,1
0.054329417315916846,Ant169,Ant218,1
0.054465047326098276,Ant70,Ant621,1
0.05461085911104224,Ant380,Ant437,1
0.05466301538545452,Ant70,Ant105,1
0.054736880228637964,Ant458,Ant112,1
0.054803397358970725,Ant331,Ant243,1
0.055115796530181,Ant324,Ant53,1
0.055374666403206825,Ant198,Ant50,1
0.05541262002365519,Ant324,Ant27,1
0.055736731294177756,Ant127,Ant311,1
0.05577671522805931,Ant1,Ant96,1
0.056058691978303224,Ant380,Ant397,1
0.056216850361254886,Ant207,Ant238,1
0.056318801474689976,Ant243,Ant81,1
0.05729505292109317,Ant278,Ant4,1
0.05788463349842459,Ant85,Ant296,1
0.057960525352816435,Ant62,Ant740,1
0.0581643135213718,Ant176,Ant398,1
0.05850187018635003,Ant665,Ant209,1
0.058736603934651986,Ant72,Ant172,1
0.058750098286471486,Ant390,Ant97,1
0.05895784550779275,Ant954,Ant206,1
0.059157651501859136,Ant220,Ant538,1
0.059255913910931254,Ant252,Ant534,1
0.05943502367751374,Ant391,Ant342,1
0.05981107493792282,Ant663,Ant74,1
0.06088984699043645,Ant740,Ant530,1
0.061026234858301796,Ant206,Ant395,1
0.06167049822643393,Ant665,Ant509,1
0.06196313732198863,Ant215,Ant186,1
0.06227216009997779,Ant27,Ant173,1
0.062298710757042026,Ant15,Ant191,1
0.06258129136766126,Ant96,Ant604,1
0.06276836081901012,Ant215,Ant518,1
0.06317873125151557,Ant219,Ant131,1
0.06376083769775331,Ant169,Ant2,1
0.06393483645453596,Ant212,Ant501,1
0.06407112711967132,Ant19,Ant6,1
0.06429304367387569,Ant296,Ant28,1
0.06552375598647449,Ant244,Ant329,1
0.06573719876709402,Ant534,Ant117,1
0.06579183819559618,Ant540,Ant462,1
0.06623371721651983,Ant198,Ant65,1
0.06638487905043532,Ant175,Ant20,1
0.0678032876922976,Ant329,Ant54,1
0.06867950055341894,Ant221,Ant178,1
0.06903468112040204,Ant462,Ant161,1
0.06971623498304527,Ant1,Ant142,1
0.06999006650410255,Ant395,Ant102,1
0.07003681516896602,Ant178,Ant210,1
0.07113662012045903,Ant97,Ant564,1
0.07214252231165724,Ant191,Ant35,1
0.07299222146513688,Ant109,Ant255,1
0.07309864024896026,Ant74,Ant13,1
0.07336639374555944,Ant158,Ant217,1
0.07337589240736242,Ant260,Ant580,1
0.07441876749540557,Ant169,Ant156,1
0.07451519108392932,Ant219,Ant576,1
0.07491648026987119,Ant289,Ant118,1
0.07507174514568962,Ant142,Ant556,1
0.07574005920821764,Ant212,Ant356,1
0.07865693922842719,Ant176,Ant115,1
0.08143656120505909,Ant142,Ant251,1
0.08374028730120658,Ant560,Ant44,1
0.08406724910373774,Ant215,Ant299,1
0.08415586142769513,Ant260,Ant111,1
0.08626320812487492,Ant117,Ant26,1
0.08753939108444608,Ant298,Ant71,1
0.08869581888541225,Ant52,Ant170,1
0.08912233824748036,Ant52,Ant245,1
0.09297505991464296,Ant81,Ant190,1
0.09459190385971002,Ant209,Ant51,1
0.09599514561552795,Ant161,Ant650,1
0.09665675303442275,Ant238,Ant263,1
0.10560579912769404,Ant12,Ant592,1
0.5162960520544939,Ant52,Ant66,1
0.0,,Ant15,2
