t,S,I,R,run_id
0.0,18,1,0,1
0.0869645028477476,17,2,0,1
0.09629913521534664,16,3,0,1
0.0970163443745784,15,4,0,1
0.10900987627562553,14,5,0,1
0.11028173745051763,13,6,0,1
0.14103293893326888,12,7,0,1
0.15397236728441938,11,8,0,1
0.15536091511534855,10,9,0,1
0.18092678872724371,9,10,0,1
0.18494171162477346,8,11,0,1
0.21106418154241402,7,12,0,1
0.24619812058860047,6,13,0,1
0.2504439722003876,5,14,0,1
0.3198736727445323,4,15,0,1
0.3600416085226987,3,16,0,1
0.3621331103514617,2,17,0,1
0.4477868169109905,1,18,0,1
0.7433600059190308,0,19,0,1
0.8482182108813102,0,18,1,1
2.2392901981331184,0,17,2,1
2.4107840514723513,0,16,3,1
2.6405686824252963,0,15,4,1
3.009733170780371,0,14,5,1
3.9276971696804854,0,13,6,1
3.9403025116939463,0,12,7,1
3.9927540763944567,0,11,8,1
4.772980316412703,0,10,9,1
4.913535690588889,0,9,10,1
5.663495733954469,0,8,11,1
8.609489553990873,0,7,12,1
8.762036822742015,0,6,13,1
9.620475167959695,0,5,14,1
11.367052876796517,0,4,15,1
12.6269324459242,0,3,16,1
13.62774098350366,0,2,17,1
14.549798366247737,0,1,18,1
29.458794913745376,0,0,19,1
0.0,18,1,0,2
0.008087622424621943,17,2,0,2
0.1231617911588317,16,3,0,2
0.14035955333074468,15,4,0,2
0.1612838946237308,14,5,0,2
0.1693137314498254,13,6,0,2
0.1860833306623075,12,7,0,2
0.21825560796158253,11,8,0,2
0.22793254708370925,10,9,0,2
0.24053979747489507,9,10,0,2
0.25113391928368184,8,11,0,2
0.26322030182822453,7,12,0,2
0.27562577066054544,6,13,0,2
0.29730290145155974,5,14,0,2
0.33235836792665385,4,15,0,2
0.3361246388936453,3,16,0,2
0.3958273943661335,2,17,0,2
0.42157652107202664,1,18,0,2
0.48541449015597127,0,19,0,2
1.1380875057817361,0,18,1,2
1.1402551634106306,0,17,2,2
1.6364407417266644,0,16,3,2
2.2028318189444462,0,15,4,2
2.213208162240111,0,14,5,2
3.01611020396755,0,13,6,2
4.582312800920102,0,12,7,2
5.3638650104264745,0,11,8,2
6.205923421795253,0,10,9,2
6.306272408690315,0,9,10,2
6.976352575468949,0,8,11,2
7.937440497538641,0,7,12,2
8.743798103694584,0,6,13,2
8.750833186401964,0,5,14,2
10.397070262038325,0,4,15,2
11.441154644375427,0,3,16,2
13.736929489301923,0,2,17,2
14.97378006273748,0,1,18,2
45.63761247956901,0,0,19,2
0.0,18,1,0,3
0.10708476674738644,17,2,0,3
0.133830633608766,16,3,0,3
0.17563657512157438,15,4,0,3
0.18740470152002126,14,5,0,3
0.1980717873968005,13,6,0,3
0.2288586860291308,12,7,0,3
0.2888526665022493,11,8,0,3
0.30711424393372616,10,9,0,3
0.3134661940301321,9,10,0,3
0.31528829212188086,8,11,0,3
0.31803068527298745,8,10,1,3
0.4216202211223244,7,11,1,3
0.4271595218925639,6,12,1,3
0.4541824340381501,5,13,1,3
0.4545283930009145,4,14,1,3
0.46386850083537084,3,15,1,3
0.49885992641439353,2,16,1,3
0.5082606647595159,2,15,2,3
0.5088830042279917,1,16,2,3
0.6445762613713739,0,17,2,3
1.2580028393893508,0,16,3,3
2.5133347087242672,0,15,4,3
2.833803059351404,0,14,5,3
3.6251191294011003,0,13,6,3
4.0198211807327295,0,12,7,3
4.79232070716058,0,11,8,3
4.938502928603967,0,10,9,3
5.08473668779346,0,9,10,3
7.11353168283831,0,8,11,3
7.195324109638655,0,7,12,3
10.171576008332067,0,6,13,3
15.420575577201317,0,5,14,3
16.65190891860927,0,4,15,3
18.91946805152912,0,3,16,3
20.54941693614233,0,2,17,3
22.578115985622464,0,1,18,3
28.8750787434357,0,0,19,3
0.0,18,1,0,4
0.011672332118333741,17,2,0,4
0.01460029172421474,16,3,0,4
0.05883622034718077,15,4,0,4
0.1568491195691261,14,5,0,4
0.15828426383368058,13,6,0,4
0.2071864849119998,12,7,0,4
0.22533529817182532,11,8,0,4
0.2288315816940752,10,9,0,4
0.23525816527092372,10,8,1,4
0.24115662619894113,9,9,1,4
0.24583595030470218,8,10,1,4
0.2525196997898417,7,11,1,4
0.25808688807929975,6,12,1,4
0.2766354895895389,5,13,1,4
0.3639833476546582,4,14,1,4
0.370402786730374,3,15,1,4
0.4444752461642496,2,16,1,4
0.44950674140250174,1,17,1,4
