t,S,I,R,run_id
0.0,101,1,0,1
0.00946597886638917,100,2,0,1
0.014697154216399354,99,3,0,1
0.015507472396299434,98,4,0,1
0.022653261032056872,97,5,0,1
0.03311934478620691,96,6,0,1
0.03427694045425991,95,7,0,1
0.036834680565373645,94,8,0,1
0.03704254653369782,93,9,0,1
0.037921062030988925,92,10,0,1
0.03847303126893574,91,11,0,1
0.03902078855705909,90,12,0,1
0.04249015243173083,89,13,0,1
0.04349835191053015,88,14,0,1
0.04430195763551757,87,15,0,1
0.04685700023825369,86,16,0,1
0.04741485387697326,85,17,0,1
0.047532956940113426,84,18,0,1
0.04785344289025388,83,19,0,1
0.04872412053549389,83,18,1,1
0.051865117625132996,82,19,1,1
0.05579280397754392,81,20,1,1
0.0558492440894805,80,21,1,1
0.05714479635163916,79,22,1,1
0.057310568345342,78,23,1,1
0.057665102106753754,77,24,1,1
0.05775304301528627,76,25,1,1
0.05983431138573019,75,26,1,1
0.060183945439992,74,27,1,1
0.06093638215540519,73,28,1,1
0.06104484314736046,72,29,1,1
0.06241395564150257,71,30,1,1
0.06313938181713434,70,31,1,1
0.06422325609417223,69,32,1,1
0.06549811307913934,68,33,1,1
0.06757425653440975,67,34,1,1
0.06929043051987764,66,35,1,1
0.06939626334441142,65,36,1,1
0.06942627897360429,64,37,1,1
0.07044570883204454,63,38,1,1
0.07044909114186303,62,39,1,1
0.07055373852266117,61,40,1,1
0.07086666676844941,60,41,1,1
0.07170329061924541,59,42,1,1
0.07194681777558368,58,43,1,1
0.072534337442744,57,44,1,1
0.07292499646387891,56,45,1,1
0.0731291587881452,55,46,1,1
0.07361245979938769,54,47,1,1
0.07382372871002389,53,48,1,1
0.07401721503361638,52,49,1,1
0.07666331141556185,51,50,1,1
0.07689863394754237,50,51,1,1
0.07710980503227573,49,52,1,1
0.07712964949344786,48,53,1,1
0.07719301232573547,47,54,1,1
0.0776188449878473,46,55,1,1
0.07772520119604463,45,56,1,1
0.07808340117453086,44,57,1,1
0.07950247296981888,43,58,1,1
0.07996663912268938,42,59,1,1
0.08013239813799339,41,60,1,1
0.08041063586252195,40,61,1,1
0.08102230371878104,39,62,1,1
0.08163501144999837,38,63,1,1
0.08267055448290822,37,64,1,1
0.08275642286730704,36,65,1,1
0.0828369979129134,36,64,2,1
0.08409577635829488,35,65,2,1
0.08548546665939963,34,66,2,1
0.08604090836548758,33,67,2,1
0.08617306697926709,32,68,2,1
0.08634594479463255,31,69,2,1
0.08656994074166695,30,70,2,1
0.08978303878308996,29,71,2,1
0.0901288047457318,28,72,2,1
0.09085034317054289,27,73,2,1
0.09136979140455728,26,74,2,1
0.09209871976996618,25,75,2,1
0.09273662589074821,24,76,2,1
0.09758291175612736,23,77,2,1
0.09926509895320883,22,78,2,1
0.09955265724984723,21,79,2,1
0.1011645420332064,20,80,2,1
0.10364779570394458,19,81,2,1
0.10397297361587671,18,82,2,1
0.10463458845880966,18,81,3,1
0.10662034470066568,17,82,3,1
0.10672229143123674,16,83,3,1
0.10716806812024594,15,84,3,1
0.10874825904071733,14,85,3,1
0.10948144624772914,13,86,3,1
0.1102847576296286,12,87,3,1
0.1124361259951042,11,88,3,1
0.11256566977287208,10,89,3,1
0.11395419253173136,9,90,3,1
0.11516886654300519,8,91,3,1
0.11650136333782443,8,90,4,1
0.12239901892312699,7,91,4,1
0.12789264621230534,6,92,4,1
