t,S,I,R,run_id
0.0,151,1,0,1
0.2191455813668377,150,2,0,1
0.2211194512664739,149,3,0,1
0.24177713323245914,148,4,0,1
0.24522918672513164,147,5,0,1
0.2799372872785514,146,6,0,1
0.2888910625540396,145,7,0,1
0.30582400478725097,144,8,0,1
0.31641189754547483,143,9,0,1
0.3259054070326278,142,10,0,1
0.33501756223993245,141,11,0,1
0.33685023792427365,140,12,0,1
0.3458341051643441,139,13,0,1
0.3684894309594303,138,14,0,1
0.3767272681208976,137,15,0,1
0.377580654291863,136,16,0,1
0.3787337309871888,135,17,0,1
0.3904612395357366,134,18,0,1
0.40418849442159227,133,19,0,1
0.4139727516696832,132,20,0,1
0.418068770864353,131,21,0,1
0.4222377683334198,130,22,0,1
0.42883441919649035,129,23,0,1
0.43582136849550807,128,24,0,1
0.4387349029866124,127,25,0,1
0.44549534416281833,126,26,0,1
0.4497225285050859,125,27,0,1
0.4547577426370321,124,28,0,1
0.45526646012795485,123,29,0,1
0.45722182352344226,123,28,1,1
0.4697429556585988,122,29,1,1
0.4711971508812364,121,30,1,1
0.47571318066790574,120,31,1,1
0.476657872348156,119,32,1,1
0.4785750461466024,118,33,1,1
0.48127394254036515,117,34,1,1
0.48542378544449555,117,33,2,1
0.4868953494718342,116,34,2,1
0.48722964872246877,115,35,2,1
0.4874823151779384,114,36,2,1
0.49262145595003953,113,37,2,1
0.4963649363447767,112,38,2,1
0.4972397878434442,111,39,2,1
0.5005985961822548,110,40,2,1
0.5056438396617096,109,41,2,1
0.506658467295158,108,42,2,1
0.5091208030468504,107,43,2,1
0.5102813050381985,106,44,2,1
0.5105338179692623,105,45,2,1
0.5169460676462716,104,46,2,1
0.5174265107657039,103,47,2,1
0.5202027270520709,102,48,2,1
0.5246702194939944,101,49,2,1
0.5278262913915983,100,50,2,1
0.5325063297309859,99,51,2,1
0.5349820250250652,98,52,2,1
0.5383166561073068,97,53,2,1
0.5402988066559716,96,54,2,1
0.5410196541393403,96,53,3,1
0.5441909215064294,95,54,3,1
0.5530446774020703,94,55,3,1
0.5567551840443475,93,56,3,1
0.5602462612287288,93,55,4,1
0.5621547133214647,92,56,4,1
0.5667852082407463,91,57,4,1
0.5707930902805,91,56,5,1
0.5813247743132529,90,57,5,1
0.581973051335588,89,58,5,1
0.5827995294609112,88,59,5,1
0.5828411373970491,87,60,5,1
0.5859239259436227,86,61,5,1
0.5940634704156843,85,62,5,1
0.5942203561050577,85,61,6,1
0.597659303867329,84,62,6,1
0.5994526670139709,83,63,6,1
0.6059112491375572,82,64,6,1
0.6078537072166319,81,65,6,1
0.6082228487502115,81,64,7,1
0.6125319288263987,80,65,7,1
0.6133291437481552,80,64,8,1
0.6135309046710256,79,65,8,1
0.6162167933230109,78,66,8,1
0.6175093703595694,77,67,8,1
0.6177962574671708,76,68,8,1
0.61850319184174,75,69,8,1
0.6196040909802699,74,70,8,1
0.6239988147892999,73,71,8,1
0.6244961406545964,72,72,8,1
0.6275268706003868,71,73,8,1
0.6321569110990625,71,72,9,1
0.6324815243830016,70,73,9,1
0.6370726096215206,69,74,9,1
0.6381650482701727,68,75,9,1
0.6392150894634838,68,74,10,1
0.6397502907930028,67,75,10,1
0.6427580901368536,66,76,10,1
0.6435106942223561,65,77,10,1
0.6439591281931555,64,78,10,1
0.6475218815159547,64,77,11,1
0.6497564549285533,63,78,11,1
0.6516134934128438,62,79,11,1
0.6553241487536072,61,80,11,1
0.6572035127010524,60,81,11,1
0.657272758665755,59,82,11,1
0.66087463338639,58,83,11,1
0.6682311147543245,57,84,11,1
0.6689495311152199,56,85,11,1
0.6788093467377324,55,86,11,1
0.6814572777670813,54,87,11,1
0.6822928031896898,53,88,11,1
0.6853808207747212,52,89,11,1
0.6875366779680657,51,90,11,1
0.6883129733012325,50,91,11,1
0.691113311868474,49,92,11,1
0.6924053722816437,48,93,11,1
0.696720217667424,48,92,12,1
0.6973870188526784,48,91,13,1
0.7043817962544509,47,92,13,1
0.7090641900806277,46,93,13,1
0.7214227319932452,46,92,14,1
0.7244576892472145,45,93,14,1
0.7254450183972203,44,94,14,1
0.7309509295602541,43,95,14,1
0.7316391234312588,42,96,14,1
0.7322242243096777,42,95,15,1
0.7337046103329913,41,96,15,1
0.7400483512445533,40,97,15,1
0.7415260120983888,39,98,15,1
0.741976628297533,38,99,15,1
0.7425217970812608,38,98,16,1
0.7439287154618229,37,99,16,1
0.745379594825207,36,100,16,1
0.7475635609330228,35,101,16,1
0.749941201733292,34,102,16,1
0.7549191286089749,33,103,16,1
0.7574547663243506,32,104,16,1
0.7611346422164784,32,103,17,1
0.767701952586378,32,102,18,1
0.777179370607332,31,103,18,1
0.7796621704071972,30,104,18,1
0.7817376764848565,29,105,18,1
0.7827303329188943,28,106,18,1
0.7850507790416433,27,107,18,1
0.7909218585109717,26,108,18,1
0.7930138484296182,25,109,18,1
0.7933885911157857,24,110,18,1
0.7940633547622727,23,111,18,1
0.794668387902119,22,112,18,1
0.7948432998738624,21,113,18,1
0.8007882423198786,21,112,19,1
0.8012377466712467,20,113,19,1
0.8079863470239479,19,114,19,1
0.8089209831383066,18,115,19,1
0.8127184286579059,18,114,20,1
0.8265539462403153,17,115,20,1
0.8474922963665998,16,116,20,1
0.8585843279488107,16,115,21,1
0.8609591478418349,16,114,22,1
0.8627146541700995,16,113,23,1
0.8634135948476258,15,114,23,1
0.8800179783809472,15,113,24,1
0.89164390459534,14,114,24,1
0.8971747933478786,14,113,25,1
0.9076599253824209,14,112,26,1
0.9088621638460133,13,113,26,1
0.9243134367859496,12,114,26,1
0.9273441102108209,11,115,26,1
0.930905827905718,10,116,26,1
0.931553521507907,10,115,27,1
0.9491876359681732,10,114,28,1
0.9533176856443897,9,115,28,1
0.9544197010859192,8,116,28,1
0.9731347008243051,7,117,28,1
0.9782951959090342,6,118,28,1
0.9850730785878171,6,117,29,1
0.9853180637764097,6,116,30,1
0.9868638511410561,5,117,30,1
1.0011501431297825,5,116,31,1
1.0079521341729651,5,115,32,1
1.01619802942984,4,116,32,1
1.017295037864903,4,115,33,1
1.0189934588687342,4,114,34,1
1.0494007010839497,4,113,35,1
1.0563379443734502,3,114,35,1
1.0765456154746706,3,113,36,1
1.0846544845147574,3,112,37,1
1.103043199765935,3,111,38,1
1.127560244186474,2,112,38,1
1.141420297365744,2,111,39,1
1.1629837368953158,2,110,40,1
1.1682377650209557,2,109,41,1
1.171437066625813,2,108,42,1
1.1890278547045947,2,107,43,1
1.1895573358191505,2,106,44,1
1.1920016204475543,2,105,45,1
1.1938160848136914,2,104,46,1
1.2210898359722666,2,103,47,1
1.2274610468422622,2,102,48,1
1.236298949688933,2,101,49,1
1.2402871778894966,1,102,49,1
1.2555806893548058,1,101,50,1
1.2711669054472423,1,100,51,1
1.273001223685803,1,99,52,1
1.294527510164507,0,100,52,1
1.3078453916468593,0,99,53,1
1.313165501662134,0,98,54,1
1.3199457006817272,0,97,55,1
1.3352820357864454,0,96,56,1
1.3361102355468142,0,95,57,1
1.3534483697777147,0,94,58,1
1.3807426074167033,0,93,59,1
1.4302968115875765,0,92,60,1
1.4332971343198104,0,91,61,1
1.4594156953811606,0,90,62,1
1.492525232800239,0,89,63,1
1.498047378258305,0,88,64,1
1.5501861964390602,0,87,65,1
1.55127802050951,0,86,66,1
1.5772096048875324,0,85,67,1
1.5891931773034291,0,84,68,1
1.6414495371100837,0,83,69,1
1.6757934565368837,0,82,70,1
1.6904274344723582,0,81,71,1
1.6940160858357602,0,80,72,1
1.7489784646867756,0,79,73,1
1.783172425075671,0,78,74,1
1.84473623282978,0,77,75,1
1.9262103553510368,0,76,76,1
1.9294512253993525,0,75,77,1
1.9544852461459878,0,74,78,1
1.9606222998319403,0,73,79,1
1.9811780561571826,0,72,80,1
2.008506913724802,0,71,81,1
2.018597291690682,0,70,82,1
2.054929806764244,0,69,83,1
