t,S,I,R,run_id
0.0,17,1,0,1
0.02096729192846068,16,2,0,1
0.02659761601541822,15,3,0,1
0.051674165529018136,14,4,0,1
0.07122317381587212,13,5,0,1
0.19649673710858684,12,6,0,1
0.22793614197994064,11,7,0,1
0.26560381754442036,10,8,0,1
0.28892552044493336,9,9,0,1
0.30698781222140564,8,10,0,1
0.33845789918659047,7,11,0,1
0.3429935382430512,6,12,0,1
0.36119610310907513,5,13,0,1
0.5387235062614062,4,14,0,1
0.6071854252916421,3,15,0,1
0.6591633655469983,3,14,1,1
0.730891149521569,3,13,2,1
0.7464720383674694,3,12,3,1
0.7750205054419803,3,11,4,1
0.777373748753781,2,12,4,1
0.8976215463532327,1,13,4,1
0.944703436872564,1,12,5,1
1.301081831739719,0,13,5,1
1.3997156379386984,0,12,6,1
1.4437433127806767,0,11,7,1
1.735730363050359,0,10,8,1
1.8642763431568814,0,9,9,1
1.9416137023909277,0,8,10,1
2.096220310450896,0,7,11,1
2.924950057911713,0,6,12,1
3.5694370658385473,0,5,13,1
3.7446725774561904,0,4,14,1
4.169773748274241,0,3,15,1
4.397679989500652,0,2,16,1
4.564937544032136,0,1,17,1
5.410375515144012,0,0,18,1
0.0,17,1,0,2
0.23944451585164664,16,2,0,2
0.3931608792143644,15,3,0,2
0.42840092129080265,14,4,0,2
0.49540775172055507,13,5,0,2
0.5594626024378798,12,6,0,2
0.585893236872803,11,7,0,2
0.6439423639268593,10,8,0,2
0.6441202212259106,9,9,0,2
0.6670796402075495,9,8,1,2
0.7505713134766653,9,7,2,2
0.7813934804629079,8,8,2,2
0.7964660859384523,7,9,2,2
0.7989841202368877,6,10,2,2
0.853200420631743,5,11,2,2
0.8955894395210964,5,10,3,2
1.1943698549206965,5,9,4,2
1.2303173973221835,4,10,4,2
1.4582971433652534,4,9,5,2
1.4738459692641743,3,10,5,2
1.5073082128889232,3,9,6,2
1.5271026567852661,2,10,6,2
1.5978042344264702,2,9,7,2
1.7425932399797954,1,10,7,2
1.7435588843867296,1,9,8,2
1.7859297496242148,1,8,9,2
1.9156161978498272,0,9,9,2
1.9473303831391142,0,8,10,2
2.2051205379747403,0,7,11,2
2.3662449304415274,0,6,12,2
2.6566688267917367,0,5,13,2
2.921282812634852,0,4,14,2
3.237182883879439,0,3,15,2
4.024333917530787,0,2,16,2
4.383204489440621,0,1,17,2
4.4957665048046325,0,0,18,2
0.0,17,1,0,3
0.08353735076960252,16,2,0,3
0.3199654055503914,15,3,0,3
0.486625018709828,15,2,1,3
0.8349322117133071,14,3,1,3
0.8525193537490297,13,4,1,3
0.885458479236345,12,5,1,3
0.8975302500961209,11,6,1,3
0.8983649378702223,10,7,1,3
1.0411850334929795,9,8,1,3
1.0898071850797282,8,9,1,3
1.0979203335249843,7,10,1,3
1.1697617220389136,7,9,2,3
1.1864919720028848,6,10,2,3
1.2854350614034047,5,11,2,3
1.3907470560316768,5,10,3,3
1.4732745861134842,4,11,3,3
1.6682457465209735,4,10,4,3
1.7049751590921338,3,11,4,3
1.8877919617419483,3,10,5,3
1.9880373544054069,2,11,5,3
2.007438254839265,1,12,5,3
2.040300877754649,1,11,6,3
2.0496943010339645,0,12,6,3
2.134223829362981,0,11,7,3
2.1882472056699847,0,10,8,3
2.4317418219550135,0,9,9,3
2.8046576590626087,0,8,10,3
3.04924029961325,0,7,11,3
3.5013962863500976,0,6,12,3
3.910469139573533,0,5,13,3
4.783146697373982,0,4,14,3
4.9696758777051615,0,3,15,3
5.039344741427533,0,2,16,3
9.177241274814271,0,1,17,3
9.624025257587608,0,0,18,3
0.0,17,1,0,4
0.007521553642228398,16,2,0,4
0.25035697735384926,15,3,0,4
0.3772799484925845,15,2,1,4
0.5268526648007341,14,3,1,4
0.7663944819459849,13,4,1,4
1.0052095386678555,12,5,1,4
1.022134486824568,11,6,1,4
1.0784494221040655,10,7,1,4
1.0853107932588886,9,8,1,4
1.1678537695688391,8,9,1,4
1.325258952465234,8,8,2,4
1.337404339574725,8,7,3,4
1.428176666493944,7,8,3,4
1.5051938401540295,6,9,3,4
1.6025486343936632,5,10,3,4
1.7087064653012554,4,11,3,4
1.7520235693550674,3,12,3,4
1.7605706156231962,2,13,3,4
1.8694444933816756,2,12,4,4
1.8920216028525347,1,13,4,4
1.9614915411368448,1,12,5,4
2.1062916404738328,1,11,6,4
2.42285135308685,1,10,7,4
2.460943648003373,1,9,8,4
2.535992446334952,1,8,9,4
2.7460712336157,0,9,9,4
2.833968575059497,0,8,10,4
3.117583568989944,0,7,11,4
3.299374556325586,0,6,12,4
3.471554574355689,0,5,13,4
3.657015638828573,0,4,14,4
3.7901817268422797,0,3,15,4
4.442924673055631,0,2,16,4
4.723810395015228,0,1,17,4
5.398718933852957,0,0,18,4
0.0,17,1,0,5
0.24317216233715533,16,2,0,5
0.46884156125454013,16,1,1,5
0.8134309675685759,15,2,1,5
0.9145197551696503,14,3,1,5
0.9647328434528637,13,4,1,5
0.9648727156787055,13,3,2,5
1.0876483442660725,12,4,2,5
1.1548393102176777,11,5,2,5
1.1733895765781743,10,6,2,5
1.2814643328269129,9,7,2,5
1.2879864893261697,8,8,2,5
1.291729932984883,7,9,2,5
1.304257270773997,6,10,2,5
1.3507047725297294,5,11,2,5
1.4119634595182968,5,10,3,5
1.4891930342202373,5,9,4,5
1.5589724564207066,5,8,5,5
1.6102417790976848,5,7,6,5
1.616305844162851,4,8,6,5
1.9382396103323778,3,9,6,5
1.9494763786303706,3,8,7,5
2.3409161076260796,2,9,7,5
2.7314918359872036,1,10,7,5
2.9030778403276054,1,9,8,5
2.924740310314574,1,8,9,5
3.3112215185586487,1,7,10,5
3.775741343475546,0,8,10,5
4.311819008388815,0,7,11,5
4.562753410467712,0,6,12,5
5.317641428733351,0,5,13,5
5.527615801307893,0,4,14,5
6.2313223473352295,0,3,15,5
6.2781383235859956,0,2,16,5
11.721312015977553,0,1,17,5
13.580051645398573,0,0,18,5
