time,infector,infectee,run_id
0.0,,9,1
0.00030294014358161553,9,11,1
0.04942950675621327,9,7,1
0.06398389534930439,9,4,1
0.09428662672091542,7,6,1
0.11378128254239868,9,5,1
0.12931165657115698,9,23,1
0.14341975965948928,9,20,1
0.16519546438638347,6,1,1
0.17751922133386142,4,18,1
0.20195387843128482,4,21,1
0.2022692806253146,1,15,1
0.2105212965089641,20,14,1
0.22858543204212745,15,17,1
0.25944910621324624,11,3,1
0.2665739575280467,11,13,1
0.2876934352019808,4,19,1
0.30472650947729824,1,12,1
0.3138351504407284,9,24,1
0.31414565367358277,19,16,1
0.3177539185108135,4,25,1
0.33315257018600886,6,22,1
0.35165243179485195,18,26,1
0.4132887239841905,20,10,1
0.49155443474697813,1,8,1
0.7052879979361645,21,2,1
0.0,,25,2
0.3363539117590735,25,4,2
0.3795363976934235,4,9,2
0.38145076544593237,9,2,2
0.41785202228944796,2,21,2
0.4516405911920889,9,20,2
0.47433523830276153,25,12,2
0.5054596780516079,4,1,2
0.511940348323997,20,18,2
0.5121652895781369,18,17,2
0.5233247936949511,12,26,2
0.5242028128617694,17,6,2
0.5740069879280261,17,5,2
0.5834249647824629,9,10,2
0.6001333699366995,1,8,2
0.612592706787429,21,3,2
0.626398474516546,2,14,2
0.6279890149010752,4,19,2
0.6453355138507566,14,13,2
0.7514687778769104,13,15,2
0.7671218876640646,17,23,2
0.7678628517225191,6,22,2
0.8121422810012291,18,16,2
0.8483006599379593,1,11,2
0.8861328811368763,25,7,2
1.0262352895407296,7,24,2
0.0,,6,3
0.07753951390687462,6,3,3
0.14690904039976188,6,8,3
0.17518207891848925,8,14,3
0.17802555211210155,6,17,3
0.22752749190560204,17,18,3
0.23997320792103158,14,11,3
0.2464389099911448,6,19,3
0.27068582947777536,3,12,3
0.30180473366868843,17,24,3
0.3092736507410717,19,5,3
0.32819942976954797,17,9,3
0.34233007987901326,19,2,3
0.3478251443617569,8,10,3
0.3974627419090684,11,1,3
0.42447119222224383,8,13,3
0.42939600090818003,3,21,3
0.4369436468344585,1,7,3
0.47032878403656614,14,15,3
0.4867210375433532,6,4,3
0.5184669140691781,9,16,3
0.5206541531033002,9,25,3
0.6923163613054876,16,20,3
0.7259705466286954,9,26,3
0.7706534701903114,4,23,3
0.8829804719178133,10,22,3
0.0,,25,4
0.46912426873065677,25,26,4
0.7426105654177515,26,12,4
0.7791354508442722,25,24,4
0.9474253926023104,12,1,4
0.9947704740038491,1,14,4
1.0939087905327958,1,6,4
1.0969123809593975,14,3,4
1.0996091525772143,14,13,4
1.1375219770140894,26,18,4
1.1481627861899057,13,9,4
1.151169955106852,12,8,4
1.151544190713251,9,2,4
1.1535539426974095,2,21,4
1.1791715747602445,26,16,4
1.1914232196007215,6,22,4
1.1955704613042508,1,19,4
1.203680227907417,24,17,4
1.2146329251321772,3,15,4
1.2274306367621797,22,10,4
1.2317206267382281,18,4,4
1.2377260441709064,1,11,4
1.3086605806184992,15,7,4
1.352241320313806,16,20,4
1.5028605410971578,20,5,4
1.7348345779946168,17,23,4
0.0,,11,5
0.027531932854817663,11,16,5
0.21220944942465075,16,23,5
0.23046499503813273,11,14,5
0.25866901955105776,16,20,5
0.260339965759798,14,3,5
0.273466954163486,16,17,5
0.28643480707682556,11,5,5
0.2974994001059131,17,7,5
0.30392547905439865,17,19,5
0.3188236501812153,5,8,5
0.33555671080575195,17,4,5
0.38329133693461764,5,9,5
0.39960420626223603,14,15,5
0.40464523547286024,5,12,5
0.40469728588178744,7,10,5
0.43307035888563933,9,22,5
0.47881340788108817,14,25,5
0.494619645192047,22,6,5
0.49915426397089185,10,18,5
0.5425744382925135,19,2,5
0.5713937891523551,12,13,5
0.6125907871398554,22,21,5
0.6628519290635775,5,1,5
0.7325560546042816,3,26,5
1.747576985155722,23,24,5
