t,S,I,R,run_id
0.0,29,1,0,1
0.3742883522309655,29,0,1,1
0.0,29,1,0,2
0.7265063119428964,29,0,1,2
0.0,29,1,0,3
0.2757783883872858,28,2,0,3
0.6545580798797872,27,3,0,3
0.905739653075593,26,4,0,3
1.0881172917396986,25,5,0,3
1.109102779306105,25,4,1,3
1.2911307624022592,25,3,2,3
1.3270121854280714,25,2,3,3
1.682912071312598,24,3,3,3
1.7614568680411702,24,2,4,3
2.5096876719683956,24,1,5,3
2.724791290974625,24,0,6,3
0.0,29,1,0,4
0.8587871044850961,28,2,0,4
1.0400634161441398,27,3,0,4
1.0526428952868216,27,2,1,4
1.314718198379268,26,3,1,4
1.318087875307046,25,4,1,4
1.3304150345633274,25,3,2,4
1.370756541069199,24,4,2,4
1.383163168653335,23,5,2,4
1.405281591071539,22,6,2,4
1.4794650138119345,22,5,3,4
1.7078003700182383,22,4,4,4
1.7844719597135368,22,3,5,4
1.7886080900126828,22,2,6,4
2.242179603347137,22,1,7,4
2.3791821112487055,22,0,8,4
0.0,29,1,0,5
0.4162348411755019,29,0,1,5
