t,S,I,R,run_id
0.0,16,1,0,1
0.0662723913344329,15,2,0,1
0.10036018598754157,14,3,0,1
0.2784086308666861,13,4,0,1
0.30379334314139006,12,5,0,1
0.3997470586930026,11,6,0,1
0.44574333954278783,10,7,0,1
0.4683661035058642,9,8,0,1
0.5000138942324625,8,9,0,1
0.5276178931021384,7,10,0,1
0.5669917289493152,7,9,1,1
0.5882537865530311,7,8,2,1
0.6564028537753179,6,9,2,1
0.6804259314054771,5,10,2,1
0.8902848726612896,4,11,2,1
0.9910799246308265,4,10,3,1
1.036811396678186,3,11,3,1
1.0918752120519877,3,10,4,1
1.4161045226893054,3,9,5,1
1.4909204563119993,2,10,5,1
1.5071974324900466,2,9,6,1
1.693621616481583,2,8,7,1
1.7936379158656677,2,7,8,1
1.8943957666165088,1,8,8,1
1.966798371369513,1,7,9,1
2.1133146876159685,1,6,10,1
2.228102325179858,1,5,11,1
2.2502906298475547,0,6,11,1
2.842472615852633,0,5,12,1
3.3825284197677883,0,4,13,1
3.5361281272663287,0,3,14,1
3.931144231388541,0,2,15,1
4.966599412641856,0,1,16,1
5.745714363593297,0,0,17,1
0.0,16,1,0,2
0.07669445902562093,15,2,0,2
0.15101670299862893,15,1,1,2
1.285812772559972,14,2,1,2
1.3725569069433607,13,3,1,2
1.4319827281014321,12,4,1,2
1.4909979460904432,11,5,1,2
1.583016095945948,10,6,1,2
1.613775577558369,9,7,1,2
1.6588168928431273,9,6,2,2
1.6939847882585244,8,7,2,2
1.695489338461507,7,8,2,2
1.7380166645067832,6,9,2,2
1.7872429998476866,5,10,2,2
1.808842587311573,5,9,3,2
1.8134457705773903,4,10,3,2
1.8628188225587703,3,11,3,2
1.9618125318866304,3,10,4,2
1.9941137024057942,2,11,4,2
2.0009188856538915,2,10,5,2
2.145490186047255,1,11,5,2
2.3251008944057867,1,10,6,2
2.5688061245716045,1,9,7,2
3.250733258180581,1,8,8,2
3.371688019840898,1,7,9,2
3.4134658250215337,1,6,10,2
3.6429861285255836,1,5,11,2
3.6705828838867145,0,6,11,2
4.207968047780891,0,5,12,2
4.315829152471731,0,4,13,2
4.357667297635036,0,3,14,2
5.455654100432104,0,2,15,2
6.170547429818069,0,1,16,2
6.562996216017463,0,0,17,2
0.0,16,1,0,3
0.271965085543071,15,2,0,3
0.2871247922323905,15,1,1,3
0.5129895782324383,14,2,1,3
0.6755974734114001,13,3,1,3
1.091265491975852,13,2,2,3
1.1246873011853427,12,3,2,3
1.1256734392283296,12,2,3,3
1.1463000289517729,11,3,3,3
1.1635396179560742,10,4,3,3
1.173199458509412,9,5,3,3
1.3854066970944419,8,6,3,3
1.5015298968917106,7,7,3,3
1.6410148389102244,6,8,3,3
1.7641711069619264,6,7,4,3
2.0768504259100644,5,8,4,3
2.0815906740707106,5,7,5,3
2.144858906841745,4,8,5,3
2.231924614140141,4,7,6,3
2.393838016258172,3,8,6,3
2.4034175450869966,2,9,6,3
2.559018193410159,1,10,6,3
2.598924010229755,1,9,7,3
2.7252823734376714,1,8,8,3
2.843229842676808,1,7,9,3
3.121164756577693,1,6,10,3
3.2771026483198984,1,5,11,3
3.41379840572099,0,6,11,3
3.462000908657992,0,5,12,3
3.485154752914123,0,4,13,3
3.51892887084769,0,3,14,3
3.597846848774274,0,2,15,3
3.9573761653729007,0,1,16,3
10.189576913118955,0,0,17,3
0.0,16,1,0,4
0.06735024590671795,15,2,0,4
0.16187006859578768,14,3,0,4
0.26797901471382224,13,4,0,4
0.3581090130590483,13,3,1,4
0.4333292879420133,12,4,1,4
0.4819893806841001,11,5,1,4
0.4883039678610496,10,6,1,4
0.5831770247913715,9,7,1,4
0.5861488384966836,8,8,1,4
0.6021427157396382,7,9,1,4
0.6076121751098748,6,10,1,4
0.6345785276534552,6,9,2,4
0.6566752119805633,6,8,3,4
0.6987977746145093,5,9,3,4
1.0979284025177394,5,8,4,4
1.273805128855162,5,7,5,4
1.3122842359402476,4,8,5,4
1.7438783249525036,4,7,6,4
1.9435320128245739,4,6,7,4
2.056788560876443,4,5,8,4
3.125135065276288,4,4,9,4
3.2254684069864914,4,3,10,4
3.4972317070081353,4,2,11,4
3.567850362817076,4,1,12,4
4.024609695883148,4,0,13,4
0.0,16,1,0,5
0.05903871702007611,16,0,1,5
