t,S,I,R,run_id
0.0,15,1,0,1
0.04854239717669637,14,2,0,1
0.10573742812528472,13,3,0,1
0.16544060250453288,12,4,0,1
0.6147069670633798,11,5,0,1
0.8529645660129712,10,6,0,1
0.9572804020345747,9,7,0,1
0.9699909322096657,8,8,0,1
1.3183453441709114,7,9,0,1
1.4129170210884903,6,10,0,1
1.4494146780592911,5,11,0,1
1.5493529461471343,4,12,0,1
1.7654499766421754,4,11,1,1
1.7813555566228492,3,12,1,1
1.8499383917452545,3,11,2,1
2.623558912266111,2,12,2,1
2.864859398469072,1,13,2,1
3.6320399886763615,1,12,3,1
3.6593060799010293,1,11,4,1
5.2107785354144,1,10,5,1
7.136268127721378,1,9,6,1
12.365740099903821,1,8,7,1
12.91945662475247,1,7,8,1
14.350508839163878,1,6,9,1
14.444281983856444,1,5,10,1
18.304529177786925,1,4,11,1
28.854465046673184,1,3,12,1
28.895829399867242,1,2,13,1
48.17707341796576,1,1,14,1
49.523806477424976,1,0,15,1
0.0,15,1,0,2
0.025069411643665697,14,2,0,2
0.4346446689591838,13,3,0,2
0.4464857279562448,12,4,0,2
0.6337539795762733,11,5,0,2
0.7818974669474906,10,6,0,2
0.90314166364053,9,7,0,2
0.9904356945758294,8,8,0,2
1.0690848716988537,7,9,0,2
1.1046427989374563,6,10,0,2
1.1267818172810005,6,9,1,2
1.2293684005094938,5,10,1,2
1.4449362279439408,4,11,1,2
1.8008896878591765,4,10,2,2
2.5618695363535213,3,11,2,2
3.054947112362555,2,12,2,2
4.320687649552233,1,13,2,2
4.8025594431597485,1,12,3,2
6.168664821500368,1,11,4,2
6.865947579043688,1,10,5,2
7.825226304913262,1,9,6,2
8.487945507576148,1,8,7,2
11.778081903909891,1,7,8,2
13.574830813046049,1,6,9,2
14.572761246562052,1,5,10,2
16.47048373300746,1,4,11,2
19.41656237803202,1,3,12,2
21.423947044991124,1,2,13,2
22.377393711424705,1,1,14,2
57.06362698677954,1,0,15,2
0.0,15,1,0,3
0.10316515439493117,14,2,0,3
0.1380107623098861,13,3,0,3
0.189238119079276,12,4,0,3
0.6251371747229478,11,5,0,3
0.7055412767747651,10,6,0,3
0.8177048707826308,9,7,0,3
0.8614307096808739,8,8,0,3
0.9185021993885052,7,9,0,3
0.940767696848152,6,10,0,3
1.0024008233275647,5,11,0,3
1.0441823550397245,4,12,0,3
1.0801036197996066,4,11,1,3
1.1515768005983018,3,12,1,3
1.1973040242765693,2,13,1,3
2.0712744097457683,2,12,2,3
2.8689750949154664,2,11,3,3
3.1092089065602835,2,10,4,3
3.4654315055788207,2,9,5,3
4.015732992056864,1,10,5,3
4.139365851288258,1,9,6,3
4.88104945034291,1,8,7,3
5.415744484948964,1,7,8,3
7.946739561125314,1,6,9,3
9.43813277187707,1,5,10,3
11.064001563810221,1,4,11,3
18.171808818102818,1,3,12,3
26.08290214089947,1,2,13,3
27.21731643672813,1,1,14,3
42.64140644630872,1,0,15,3
0.0,15,1,0,4
0.484172580492352,14,2,0,4
1.178779583459098,13,3,0,4
1.396060044778513,12,4,0,4
1.4091844880227278,11,5,0,4
1.4859928586605158,10,6,0,4
1.542513549199575,9,7,0,4
1.566552562017138,8,8,0,4
1.6022462132449897,7,9,0,4
1.6049092802207612,6,10,0,4
1.6576404024690086,5,11,0,4
1.736240900633765,4,12,0,4
1.8254376645389412,3,13,0,4
2.1924945326098526,2,14,0,4
2.3303269583653456,1,15,0,4
2.5492056254720232,1,14,1,4
3.5669065583554813,1,13,2,4
4.1655019963405095,1,12,3,4
4.2262076002431845,1,11,4,4
4.890963010014271,1,10,5,4
8.03179190176429,1,9,6,4
9.614531848030792,1,8,7,4
11.529689688305059,1,7,8,4
11.851970279854818,1,6,9,4
12.83361732554334,1,5,10,4
13.217721819443119,1,4,11,4
16.581369176926465,1,3,12,4
17.543154703303173,1,2,13,4
17.58773953435863,1,1,14,4
20.49173044801643,1,0,15,4
0.0,15,1,0,5
0.19271500226841431,14,2,0,5
0.24368655876745515,13,3,0,5
0.3416424406195443,12,4,0,5
0.36925084851084666,11,5,0,5
0.4622907131678989,10,6,0,5
0.5701472472269272,9,7,0,5
0.6171271628665155,8,8,0,5
0.6809836089622228,7,9,0,5
0.7312295667034217,6,10,0,5
0.7833896920049388,5,11,0,5
0.8548343897068197,5,10,1,5
0.8790126940988876,4,11,1,5
0.9661368077372012,3,12,1,5
1.1063232924698003,3,11,2,5
1.3788628126333675,2,12,2,5
1.441871055752826,1,13,2,5
2.3840907314718858,1,12,3,5
3.816803408451584,1,11,4,5
4.447766417500929,1,10,5,5
4.999883967740755,1,9,6,5
5.288980487466048,1,8,7,5
8.23476966682624,1,7,8,5
16.4457550272589,1,6,9,5
17.832528479979285,1,5,10,5
26.778417741385518,1,4,11,5
35.3794695133951,1,3,12,5
36.726081263355184,1,2,13,5
46.035698033623234,1,1,14,5
47.541840818181676,1,0,15,5
