t,S,I,R,run_id
0.0,21,1,0,1
0.9905004086793706,21,0,1,1
0.0,21,1,0,2
1.2011875531488525,21,0,1,2
0.0,21,1,0,3
1.2842494609111463,20,2,0,3
1.328522540662569,19,3,0,3
1.5242972828816028,18,4,0,3
1.548145270202452,18,3,1,3
1.7507056290573362,18,2,2,3
1.9017642900457323,18,1,3,3
2.5324491389939965,18,0,4,3
0.0,21,1,0,4
0.06681448853363761,20,2,0,4
0.13600667096491592,19,3,0,4
0.6895905166992202,18,4,0,4
0.7111071177517863,17,5,0,4
0.7901268152740336,16,6,0,4
0.8353147927372813,15,7,0,4
1.0073538477550523,14,8,0,4
1.0353356534666498,13,9,0,4
1.1835885352841216,13,8,1,4
1.2070187308262108,13,7,2,4
1.251198819857022,12,8,2,4
1.262331353571693,11,9,2,4
1.3381600708186374,10,10,2,4
1.5035497634172275,9,11,2,4
1.5430469710905768,8,12,2,4
1.5976483708456415,7,13,2,4
1.7339623096182557,7,12,3,4
1.7785443263141998,7,11,4,4
1.819904951357945,7,10,5,4
1.8738273512919805,7,9,6,4
1.9973161812247167,7,8,7,4
2.0835610544161844,7,7,8,4
2.2827227123428355,7,6,9,4
2.3878407385005755,6,7,9,4
2.464276426697972,6,6,10,4
2.6458588308796966,6,5,11,4
2.8330081866278003,6,4,12,4
3.031178190990256,6,3,13,4
3.0918763610833593,5,4,13,4
3.6074420840044885,5,3,14,4
3.7978780734331785,5,2,15,4
4.210692596795082,5,1,16,4
4.373700157145245,5,0,17,4
0.0,21,1,0,5
0.3755147192202587,20,2,0,5
0.5228588972671218,19,3,0,5
0.5599848994061881,19,2,1,5
0.6046206843065424,18,3,1,5
0.661096949685967,18,2,2,5
0.7186801458264207,18,1,3,5
1.244073374589084,17,2,3,5
1.4239419118929015,17,1,4,5
1.4499905685579937,17,0,5,5
