time,infector,infectee,run_id
0.0,,11,1
0.18112515017125735,11,15,1
0.26445284271911207,15,10,1
0.26714260428658776,10,2,1
0.4489188679769466,10,14,1
0.47136184498857314,2,1,1
0.5113719843979564,1,9,1
0.84303183458064,9,6,1
0.8648055004660145,15,7,1
1.0009303768460611,7,3,1
1.303570333567461,9,16,1
1.4469327641019867,1,0,1
4.420586819621059,6,4,1
0.0,,1,2
0.5742228994559838,1,2,2
0.7548849861244324,1,9,2
0.7969642675641849,1,15,2
0.8036222455536405,2,10,2
0.8337917478079951,9,3,2
0.9802759902727586,3,0,2
0.9916834591566696,1,11,2
1.328606545676117,3,7,2
1.861026329545251,10,14,2
3.886518353794729,0,16,2
0.0,,4,3
0.461862214539759,4,6,3
2.1698505452636168,6,9,3
2.345683051194337,9,3,3
2.4416244747490583,9,1,3
2.486162352135144,1,10,3
2.5282962173762145,10,11,3
2.6725576998945058,3,7,3
2.7057647669645237,10,14,3
2.7392279431762945,9,16,3
2.8156848643412546,11,2,3
3.027675260529189,2,0,3
3.2267941751290032,10,15,3
0.0,,0,4
0.32856351333154127,0,7,4
0.35031985453822695,0,2,4
0.5771871949832268,2,1,4
0.7185606767433237,1,11,4
0.7465760015901418,0,3,4
0.7819413990040662,1,10,4
0.7971631810247917,11,15,4
0.87078611910741,3,9,4
1.4993020661509224,10,14,4
1.7302005795416533,9,16,4
2.4332065286082667,9,6,4
3.997872091638843,6,4,4
0.0,,3,5
0.07352110643076601,3,0,5
0.08280883225739286,0,9,5
0.19698617011319586,9,1,5
0.278661712425614,1,10,5
0.3116568241954485,0,2,5
0.36317124336982387,1,11,5
0.7685392619216964,3,7,5
0.7964827914901114,7,15,5
1.178973513767004,3,16,5
1.6226206144569089,10,14,5
2.2058177792080005,9,6,5
4.705251445645924,6,4,5
