t,S,I,R,run_id
0.0,88,1,0,1
0.046877098206716414,87,2,0,1
0.06827820385087266,86,3,0,1
0.08869758639172536,85,4,0,1
0.09902015454344915,84,5,0,1
0.10003943478393915,83,6,0,1
0.10048533214521944,82,7,0,1
0.10156085670279498,81,8,0,1
0.10982722970400705,80,9,0,1
0.11066736921883079,79,10,0,1
0.13091456107523533,78,11,0,1
0.1326954736051362,77,12,0,1
0.1368117903679565,76,13,0,1
0.13817884794839103,75,14,0,1
0.13834170653406366,74,15,0,1
0.13845840324258096,73,16,0,1
0.14474323968116823,72,17,0,1
0.15049535365716393,71,18,0,1
0.15137668980210944,70,19,0,1
0.1524911526889906,69,20,0,1
0.15810198309599727,68,21,0,1
0.15843760712784902,67,22,0,1
0.16273915420110444,66,23,0,1
0.16520543661698978,65,24,0,1
0.16610345177317293,64,25,0,1
0.16721702608048172,63,26,0,1
0.16758963317091874,62,27,0,1
0.16902893333042174,61,28,0,1
0.17182017783888856,60,29,0,1
0.17242948716986245,59,30,0,1
0.17434149958386805,58,31,0,1
0.17624352215801464,57,32,0,1
0.17665307111050155,56,33,0,1
0.1775668505982256,55,34,0,1
0.1778816015730316,54,35,0,1
0.1795955025939941,53,36,0,1
0.18101508433356012,52,37,0,1
0.18360844414647892,51,38,0,1
0.18633742338970127,50,39,0,1
0.1872549471624701,49,40,0,1
0.18751683999560964,48,41,0,1
0.18770949166949674,47,42,0,1
0.18888735747711005,46,43,0,1
0.19037536065514485,45,44,0,1
0.19083174895831476,44,45,0,1
0.1908908556819059,43,46,0,1
0.19112098345904488,42,47,0,1
0.19187717453127942,41,48,0,1
0.19298269926790276,40,49,0,1
0.19463709040601598,39,50,0,1
0.19502121254607208,38,51,0,1
0.19504680178777611,38,50,1,1
0.19584293000365235,37,51,1,1
0.19638280756021065,36,52,1,1
0.19981589578837572,36,51,2,1
0.20167471537069326,35,52,2,1
0.20182898180421266,34,53,2,1
0.20215086688045755,33,54,2,1
0.20244663614715797,32,55,2,1
0.20294959899723458,31,56,2,1
0.20308756025016475,30,57,2,1
0.20414831135797173,29,58,2,1
0.20633306580939761,28,59,2,1
0.20659923817244857,27,60,2,1
0.20842261605687074,26,61,2,1
0.2089572541062228,25,62,2,1
0.21148764428311798,24,63,2,1
0.21175822124543464,24,62,3,1
0.21844001153861461,23,63,3,1
0.22020549986468352,22,64,3,1
0.2216849882300815,21,65,3,1
0.22531368265670543,20,66,3,1
0.22698145350530224,19,67,3,1
0.22724452242932539,19,66,4,1
0.22982353538246914,18,67,4,1
0.23174721580464816,17,68,4,1
0.2324004697455208,16,69,4,1
0.23435702918207763,15,70,4,1
0.23917960212033426,14,71,4,1
0.2404600571957305,13,72,4,1
0.24447592797890771,12,73,4,1
0.2447396074220194,11,74,4,1
0.2458951758276056,10,75,4,1
0.24774848061679336,9,76,4,1
0.2503229624236689,8,77,4,1
0.2515961892914477,8,76,5,1
0.2530749166840234,7,77,5,1
0.25341154229624896,6,78,5,1
0.2574178612629599,5,79,5,1
0.25839840368331995,5,78,6,1
0.2600193416831829,5,77,7,1
0.2840778335776877,5,76,8,1
0.3006683711649909,5,75,9,1
0.3109382108696699,4,76,9,1
0.3596856324998367,4,75,10,1
0.3637064087914895,4,74,11,1
0.37649434157066214,4,73,12,1
0.37890029202163156,4,72,13,1
0.4098438125861467,4,71,14,1
0.4305373103255078,4,70,15,1
0.43096934970188283,4,69,16,1
0.43416390255535187,3,70,16,1
0.45959349581457987,3,69,17,1
0.4614896516149887,3,68,18,1
0.46682881532924797,3,67,19,1
0.47744264456871754,2,68,19,1
0.4813270605192443,2,67,20,1
0.5009867000521439,2,66,21,1
0.5256274557458109,2,65,22,1
0.5299017866797887,1,66,22,1
0.5391520961892948,1,65,23,1
0.5473435175024411,1,64,24,1
0.5479773197663693,1,63,25,1
0.5534349380750455,1,62,26,1
0.5582557400339057,1,61,27,1
0.5631591000861764,1,60,28,1
0.5632203167305714,1,59,29,1
0.5721494164915726,1,58,30,1
0.5744781897583996,1,57,31,1
0.621884350998084,1,56,32,1
0.64443366942005,1,55,33,1
0.672550056676352,1,54,34,1
0.6742813480038476,1,53,35,1
0.6846421280073374,1,52,36,1
0.6972786365653181,1,51,37,1
0.7040572524696949,1,50,38,1
0.7269799922974607,1,49,39,1
0.7437953447103955,1,48,40,1
0.7443123898552887,1,47,41,1
0.7484349079782066,1,46,42,1
0.775594753671635,1,45,43,1
0.7796789226509458,1,44,44,1
0.8214815292954765,1,43,45,1
0.8265180150020289,1,42,46,1
0.846931262065563,1,41,47,1
0.8662103860209563,1,40,48,1
