time,infector,infectee,run_id
0.0,,310,1
0.0831895354894834,310,250,1
0.26041571120681206,250,285,1
0.3118696836497189,310,297,1
0.34995026965496306,250,203,1
0.4398058538432875,297,288,1
0.5312083633767223,285,303,1
0.5780239137478476,288,325,1
0.5836514284443276,325,323,1
0.5947105592778682,323,307,1
0.5966566224907014,288,274,1
0.5991198448620675,297,335,1
0.6024482319277071,303,311,1
0.6172589710126187,285,276,1
0.6252313136363314,297,296,1
0.6395567440174482,274,315,1
0.6471752048401919,325,233,1
0.6514795360471489,335,116,1
0.6838500151828203,285,255,1
0.6843934895628709,285,251,1
0.7008823099183367,325,211,1
0.7013134051631464,211,198,1
0.7135642804637508,276,263,1
0.7238151726052697,296,281,1
0.7273075012643065,311,283,1
0.7340140410749568,283,249,1
0.7701636071737936,307,331,1
0.7805303116859379,315,244,1
0.7923739181071155,255,177,1
0.794817873200918,325,278,1
0.8332895875054381,276,314,1
0.8334849591535297,307,261,1
0.8438371075007748,315,324,1
0.8444998688338764,233,327,1
0.8505700236704865,335,199,1
0.8555383854065599,281,299,1
0.8571896130766337,285,248,1
0.9025257655150241,248,236,1
0.9088097238514298,296,149,1
0.9106132605592586,236,329,1
0.9625662219602957,285,245,1
0.9676799963749485,324,330,1
0.9692391199622938,329,319,1
0.9949783999019793,330,235,1
1.002387307916622,248,257,1
1.0196919851957646,255,298,1
1.0345592463198325,324,169,1
1.042304840449355,315,226,1
1.0553575828071795,233,239,1
1.0646992178843608,261,284,1
1.0723705235807046,327,326,1
1.077093942389713,319,308,1
1.0973537932780335,323,282,1
1.103181273912979,323,328,1
1.1188439876963163,261,240,1
1.1344952666402095,251,322,1
1.1430603863736892,248,339,1
1.1693228925012773,308,95,1
1.1893127442426825,322,241,1
1.2038659726130583,328,209,1
1.215741021003228,326,127,1
1.2417229069780988,323,312,1
1.2530057345720818,288,333,1
1.255373960300209,285,256,1
1.273982403023305,329,210,1
1.282172954218167,256,318,1
1.2985328245278316,303,253,1
1.3087313996932348,298,301,1
1.3139730270930747,307,267,1
1.3300082087956884,267,216,1
1.3341414319224516,283,196,1
1.3611364024776078,330,195,1
1.3805479382295505,335,225,1
1.3840521881090113,328,156,1
1.397314793219437,315,152,1
1.4238471307064935,284,332,1
1.427075518717979,326,197,1
1.4296677738867392,333,231,1
