time,infector,infectee,run_id
0.0,,562M,1
0.0,,625F,2
0.09219545504844179,625F,587M,2
0.7708576793313345,625F,586M,2
0.8376350023292646,625F,542M,2
1.040269657330395,542M,621F,2
1.301440934304467,542M,615F,2
1.409473755297677,615F,539M,2
1.4984640838530952,621F,559M,2
1.717990261940447,559M,617F,2
1.7666898624888923,617F,556M,2
1.7674617453734611,617F,558M,2
1.8521438159580126,558M,619F,2
1.8718214351554754,556M,618F,2
1.9523394408313952,558M,608F,2
1.9765792618466083,618F,579M,2
2.2396568148529528,556M,610F,2
2.279224280055147,619F,568M,2
2.2805789755203314,619F,552M,2
2.3382707566911165,619F,555M,2
2.3625938229289836,618F,544M,2
2.4054326891390567,544M,607F,2
2.4306752809587855,607F,582M,2
2.4436478222348033,619F,566M,2
2.44453480267758,555M,605F,2
2.5413790589512155,568M,624F,2
2.601982248495723,619F,547M,2
2.6601874994584787,607F,563M,2
2.6953422689970266,556M,602F,2
2.6962620877464327,602F,553M,2
2.706568840950641,563M,622F,2
2.7451940068081315,622F,551M,2
2.7636134509682924,555M,609F,2
2.850265499869915,622F,573M,2
2.872085687948253,563M,612F,2
2.8900579113529807,622F,571M,2
2.9646052169233603,612F,550M,2
3.0533542806198297,612F,557M,2
3.2512788072553604,547M,616F,2
3.3255802261211755,616F,561M,2
3.4895170785099725,573M,620F,2
3.5126892134123757,547M,604F,2
3.602958883562004,551M,613F,2
3.6450063965299506,616F,567M,2
3.8832555644336266,607F,562M,2
4.0954202398890995,620F,583M,2
4.483624151541168,613F,581M,2
4.756249732283118,613F,580M,2
5.041658821849937,604F,577M,2
5.214689570032153,613F,543M,2
0.0,,613F,3
0.1156810299653307,613F,567M,3
0.24130300075865493,567M,610F,3
0.3218078295946845,613F,580M,3
0.4446678615598263,613F,543M,3
0.5877897115352335,613F,551M,3
0.6095244509717446,551M,615F,3
0.642566447222445,551M,607F,3
0.7003992737700308,607F,555M,3
0.7028790070659655,543M,621F,3
0.7200161520417984,607F,579M,3
0.7301100164664485,610F,568M,3
0.7381030513544048,621F,563M,3
0.8187626747604931,621F,559M,3
0.8211620066417471,615F,556M,3
0.8402199725575419,579M,618F,3
0.9452929305325143,551M,602F,3
0.9737778783180043,602F,553M,3
0.9879606533274712,551M,622F,3
1.1305271133206733,621F,542M,3
1.1951302646635378,568M,619F,3
1.251553510821463,619F,558M,3
1.277511370013988,618F,577M,3
1.3004661995789792,610F,545M,3
1.306859286834887,556M,609F,3
1.4181939666195793,545M,603F,3
1.437649287842721,558M,608F,3
1.4992155713557282,577M,604F,3
1.7301344780875685,603F,554M,3
1.799552621366471,556M,617F,3
1.8402418253255497,542M,625F,3
1.9222843821105804,622F,571M,3
2.0514732890893668,622F,573M,3
2.532611585099126,617F,566M,3
2.5617316432494697,625F,587M,3
2.6178681406322073,571M,612F,3
2.6464905214915397,617F,539M,3
2.861410194935423,612F,557M,3
2.935777118847297,617F,565M,3
3.0023918361624413,566M,601F,3
3.1973658898184056,587M,624F,3
3.2345177304694532,617F,552M,3
4.139360238220602,618F,544M,3
0.0,,583M,4
0.07271322718690743,583M,604F,4
0.08867297907386756,604F,573M,4
0.1103223448743602,573M,605F,4
0.1490247331341245,604F,547M,4
0.1737591725384991,604F,542M,4
0.4104560382545608,542M,615F,4
0.4535565749988386,542M,625F,4
0.4713498543178491,583M,620F,4
0.535086429811655,604F,581M,4
0.6070696400909399,542M,621F,4
