t,S,I,R,run_id
7.617027561202995,2,17,3,2
7.878988076563684,1,18,3,2
7.971580960469133,1,17,4,2
8.379468932606054,0,18,4,2
8.462543834327377,0,17,5,2
9.26176964000618,0,16,6,2
10.145530311311372,0,15,7,2
10.215579909327884,0,14,8,2
10.400548846844876,0,13,9,2
10.77801668363734,0,12,10,2
10.802958278430497,0,11,11,2
10.892298577018662,0,10,12,2
11.370568029240127,0,9,13,2
11.393877433619306,0,8,14,2
12.071584010298261,0,7,15,2
14.328883442927735,0,6,16,2
14.372952752363144,0,5,17,2
18.878322322975265,0,4,18,2
21.331803732375967,0,3,19,2
31.711451571326087,0,2,20,2
32.880085421289415,0,1,21,2
38.85230698311442,0,0,22,2
0.0,21,1,0,3
1.5279382364567744,20,2,0,3
1.5548782899069382,19,3,0,3
1.7899866133677704,18,4,0,3
2.402566549409474,17,5,0,3
2.57222418963601,16,6,0,3
3.1253299607485983,15,7,0,3
4.1795871194668734,14,8,0,3
4.707754661535571,13,9,0,3
4.751873270458824,12,10,0,3
4.793040650086667,11,11,0,3
4.860107882403081,10,12,0,3
4.984654994907334,9,13,0,3
5.168957138486789,8,14,0,3
5.319622059961643,7,15,0,3
5.613261312404734,7,14,1,3
5.795211898023424,6,15,1,3
6.282709987928655,5,16,1,3
6.567109859421264,4,17,1,3
6.609783659778371,3,18,1,3
6.897446457178876,2,19,1,3
6.99401865980093,1,20,1,3
7.870304473242919,1,19,2,3
8.288249888941298,1,18,3,3
8.424886988890536,0,19,3,3
9.150379366656063,0,18,4,3
11.758697753969937,0,17,5,3
13.28026051780833,0,16,6,3
13.447793240302948,0,15,7,3
13.563425850291052,0,14,8,3
15.570850465376603,0,13,9,3
16.010367555959196,0,12,10,3
16.259118110092214,0,11,11,3
18.472765713654262,0,10,12,3
19.526759913767926,0,9,13,3
20.22823335175056,0,8,14,3
22.168595799890046,0,7,15,3
23.337252924926776,0,6,16,3
23.778158290082064,0,5,17,3
28.816398282845167,0,4,18,3
32.93827678160457,0,3,19,3
43.89516042874749,0,2,20,3
44.82168169826998,0,1,21,3
47.62153337000492,0,0,22,3
0.0,21,1,0,4
4.647650735739068,21,0,1,4
0.0,21,1,0,5
1.3386949524396219,20,2,0,5
1.7103894027667295,19,3,0,5
1.9007725182951594,18,4,0,5
2.519004201886338,17,5,0,5
2.5735795165097266,16,6,0,5
2.624397944851583,16,5,1,5
2.977493078108531,15,6,1,5
3.685020630218236,14,7,1,5
3.765881886230082,13,8,1,5
4.175006350189013,12,9,1,5
4.232919188526642,11,10,1,5
4.258840072659712,10,11,1,5
4.4869882632456255,9,12,1,5
4.4992538402389135,8,13,1,5
4.508031853509944,8,12,2,5
4.648444608804305,7,13,2,5
4.769809607348014,6,14,2,5
5.098789981556291,6,13,3,5
6.270206658531904,5,14,3,5
6.431010103064286,4,15,3,5
6.757511970642827,4,14,4,5
6.9052677389544685,4,13,5,5
7.001894560296979,4,12,6,5
7.0639650211070215,4,11,7,5
7.276021914273169,4,10,8,5
7.298406050756253,4,9,9,5
7.599728754212327,3,10,9,5
8.015731393270535,2,11,9,5
8.82447687323617,2,10,10,5
8.933164740084338,1,11,10,5
9.97471933419017,0,12,10,5
10.064463141448853,0,11,11,5
10.810843226595484,0,10,12,5
11.610207653341543,0,9,13,5
12.687623895586286,0,8,14,5
17.32556829637611,0,7,15,5
17.83434728342635,0,6,16,5
18.883243957851906,0,5,17,5
19.496731112059592,0,4,18,5
20.74462959984967,0,3,19,5
21.778190741778158,0,2,20,5
22.139852603263563,0,1,21,5
32.52995000763974,0,0,22,5
