time,infector,infectee,run_id
0.0,,X52,1
0.2117045434509326,X52,X47,1
0.3081937962547266,X47,X41,1
0.33391646165537325,X41,X44,1
0.3405712722667145,X44,X9,1
0.3845177575851242,X9,X48,1
0.4170866913752949,X47,X19,1
0.4197449147359926,X48,X8,1
0.42409175963691575,X52,X13,1
0.42466091047760857,X13,X62,1
0.4305141157771011,X62,X39,1
0.44556798747257226,X47,X57,1
0.4487845011516844,X47,X16,1
0.4573048578070693,X48,X33,1
0.4639573649403713,X33,X2,1
0.4653613269572862,X44,X34,1
0.4667615278316779,X62,X66,1
0.4874154423883153,X34,X21,1
0.49001790274689233,X2,X4,1
0.49305011125463855,X66,X53,1
0.5019952159217346,X44,X61,1
0.5067058419320507,X2,X32,1
0.5121069048551581,X44,X6,1
0.5124745622392533,X21,X64,1
0.5197895320948317,X21,X60,1
0.5202859806743214,X2,X68,1
0.5223647775728699,X33,X30,1
0.5275495851491999,X13,X17,1
0.5276572901238603,X34,X55,1
0.5283349584971848,X17,X37,1
0.5310691896408568,X16,X67,1
0.532309291250285,X68,X22,1
0.5356973270484884,X16,X12,1
0.5357261132278017,X33,X23,1
0.5390888818428663,X30,X14,1
0.54087067787777,X39,X35,1
0.5443943788413973,X68,X42,1
0.5449121305670112,X2,X56,1
0.5540443364534463,X48,X75,1
0.5542303217557002,X21,X26,1
0.5544458944472945,X68,X36,1
0.5682124231837157,X68,X3,1
0.5683068536895334,X21,X11,1
0.5706086278331205,X67,X78,1
0.5723019097005833,X30,X31,1
0.5813670588660368,X57,X50,1
0.5836183193208224,X14,X49,1
0.5869343539077513,X35,X71,1
0.591614980915204,X32,X1,1
0.5929740571064999,X19,X7,1
0.5934366799941833,X1,X28,1
0.5936996906237182,X17,X51,1
0.607572895660148,X34,X15,1
0.609720521182589,X56,X63,1
0.61178033946636,X42,X5,1
0.6139871209917082,X41,X69,1
0.614652911517086,X23,X25,1
0.6164897019620024,X34,X70,1
0.6200899486764347,X17,X46,1
0.6202943913861179,X69,X80,1
0.6204639220459486,X5,X40,1
0.6236669993338603,X25,X72,1
0.6240671388011162,X41,X24,1
0.6292364649360209,X39,X43,1
0.6318989944477187,X22,X59,1
0.6357323858767595,X25,X84,1
0.6360594482708848,X1,X18,1
0.6427973862300514,X44,X74,1
0.6513495917240318,X3,X58,1
0.6574035436579997,X15,X27,1
0.6628689027421374,X60,X45,1
0.6746334642853091,X18,X10,1
0.6778396105133999,X32,X83,1
0.6848974794077892,X34,X76,1
0.687218994302577,X71,X85,1
0.6873329335590637,X34,X65,1
0.6987776116831086,X22,X29,1
0.7133001220702329,X31,X38,1
0.7251282831650623,X6,X20,1
0.7303355023573155,X65,X73,1
0.7318735173491804,X59,X82,1
0.7562558307204913,X73,X54,1
0.8388647246696512,X30,X77,1
0.8620211776028334,X65,X79,1
1.023205237510966,X43,X81,1
1.3117897469760593,X27,X86,1
0.0,,X78,2
0.40024065291275535,X78,X58,2
0.49218979409958996,X58,X23,2
0.49607883106654216,X78,X66,2
0.5036369229270057,X66,X39,2
0.5133004282255051,X23,X38,2
0.5306510195279045,X23,X28,2
0.540964992386844,X39,X44,2
0.5452042132690443,X28,X12,2
0.5667018618609038,X58,X79,2
0.5763417944694202,X28,X1,2
0.5928322079709248,X28,X21,2
0.5931754885632172,X28,X16,2
0.5952458912502089,X44,X20,2
0.5987515711939259,X23,X3,2
0.6152550682771254,X58,X6,2
0.6337347779179004,X28,X11,2
0.6391781822492715,X16,X18,2
0.6391959630987039,X12,X48,2
0.6430454703986387,X79,X34,2
0.6453640005465862,X28,X69,2
0.6518411551649596,X16,X10,2
0.6566394793482712,X3,X46,2
0.6568475849503796,X3,X68,2
0.6568963609338607,X68,X52,2
0.6706789717751074,X34,X64,2
0.6728388121058936,X64,X86,2
0.6737512876242877,X69,X81,2
0.6763045285970698,X39,X71,2
0.6837713845540521,X28,X42,2
0.6886397238011456,X79,X43,2
0.6900931475804234,X81,X70,2
0.6920600552684788,X48,X33,2
0.6932485127854451,X46,X19,2
0.6940410170971296,X48,X9,2
0.695996648251966,X16,X59,2
0.6980951569657583,X70,X57,2
0.7004773335022643,X33,X67,2
0.7042964584125151,X78,X74,2
0.7108917250584121,X3,X27,2
0.710952529691691,X71,X45,2
0.7232418075273601,X33,X24,2
0.7240572629999568,X79,X54,2
0.7274491003959384,X24,X26,2
0.7377574440361219,X20,X37,2
0.7402570071446134,X42,X7,2
0.7407189747255767,X74,X61,2
0.7421208309965566,X27,X15,2
0.7470470977013811,X52,X13,2
0.7502461542380707,X13,X56,2
0.7521107576586353,X48,X25,2
0.7532058402274207,X54,X73,2
