time,infector,infectee,run_id
0.0,,Ant324,1
0.006415581685256301,Ant324,Ant194,1
0.012838561741740723,Ant324,Ant96,1
0.014009855563842839,Ant194,Ant954,1
0.020128377629939343,Ant96,Ant296,1
0.020581274288294853,Ant96,Ant54,1
0.020833615689773526,Ant954,Ant97,1
0.024017162583393196,Ant96,Ant74,1
0.024297812251650768,Ant54,Ant251,1
0.027129459984977244,Ant74,Ant30,1
0.027610756865244022,Ant54,Ant220,1
0.027928154112973128,Ant954,Ant299,1
0.029585912779666993,Ant30,Ant308,1
0.02983695900466873,Ant308,Ant1,1
0.029982629832179808,Ant308,Ant12,1
0.030266204859351654,Ant1,Ant190,1
0.030792161455266344,Ant97,Ant238,1
0.03351780989265369,Ant296,Ant20,1
0.03368443298801176,Ant251,Ant70,1
0.03384829510300031,Ant30,Ant13,1
0.03412971562131663,Ant70,Ant227,1
0.034151235274254996,Ant190,Ant53,1
0.0350436801458874,Ant954,Ant60,1
0.03619044649326183,Ant70,Ant395,1
0.036224667411474905,Ant251,Ant476,1
0.036623053226061596,Ant70,Ant599,1
0.03728973017239146,Ant954,Ant27,1
0.03933320003358555,Ant251,Ant105,1
0.03947761060367117,Ant1,Ant229,1
0.04251319358410117,Ant12,Ant178,1
0.04293926765537873,Ant12,Ant301,1
0.04321234973453365,Ant227,Ant244,1
0.04340244236263775,Ant190,Ant62,1
0.044124843501767756,Ant62,Ant124,1
0.04440068901127924,Ant194,Ant278,1
0.04589064788366328,Ant30,Ant289,1
0.04761964871779871,Ant27,Ant252,1
0.048143525099706076,Ant299,Ant673,1
0.04859558207351743,Ant244,Ant6,1
0.05032688524659386,Ant194,Ant196,1
0.0506768213516476,Ant13,Ant342,1
0.0513231881333386,Ant6,Ant186,1
0.051713022704973875,Ant244,Ant564,1
0.05182642032571574,Ant20,Ant111,1
0.0526916598577416,Ant60,Ant112,1
0.05346893813348593,Ant6,Ant76,1
0.05488154326560951,Ant1,Ant102,1
0.055033615678079066,Ant54,Ant52,1
0.055778279259859696,Ant296,Ant397,1
0.056060131378383594,Ant96,Ant7,1
0.05660172403192751,Ant76,Ant509,1
0.056709270858358876,Ant673,Ant126,1
0.05806584919934621,Ant54,Ant172,1
0.05812780747497758,Ant186,Ant210,1
0.0583477010339808,Ant301,Ant264,1
0.05883443021279962,Ant60,Ant35,1
0.059027880923622135,Ant599,Ant117,1
0.059866911541627495,Ant244,Ant72,1
0.06154140206561572,Ant252,Ant48,1
0.062275010562599924,Ant289,Ant390,1
0.06265947130784669,Ant20,Ant23,1
0.06375049574520496,Ant1,Ant158,1
0.06412777244580181,Ant117,Ant50,1
0.06452867123588925,Ant13,Ant501,1
0.06656813395918,Ant112,Ant215,1
0.06677451902290063,Ant62,Ant394,1
0.06709962725288497,Ant35,Ant475,1
0.06800388769018681,Ant252,Ant621,1
0.06824219157915107,Ant395,Ant9,1
0.06899402783326038,Ant96,Ant380,1
0.06983652838197045,Ant97,Ant398,1
0.07047503554525016,Ant564,Ant109,1
0.0708928388834451,Ant70,Ant610,1
0.07140694612359424,Ant54,Ant614,1
0.07144524594557218,Ant194,Ant331,1
0.07152295519725389,Ant48,Ant175,1
0.07168262490789354,Ant27,Ant556,1
0.07368739421236331,Ant556,Ant243,1
0.07488005732715268,Ant178,Ant81,1
0.07606325282567174,Ant380,Ant482,1
0.07632232986925838,Ant186,Ant65,1
0.07682436276152896,Ant394,Ant458,1
0.0771657724937768,Ant13,Ant260,1
0.07736250707059629,Ant54,Ant663,1
0.07789289411490821,Ant109,Ant242,1
0.07808860085679083,Ant242,Ant540,1
0.07814358065262864,Ant102,Ant51,1
0.07939887398422983,Ant51,Ant740,1
0.07986478804205421,Ant158,Ant137,1
0.08024279206658477,Ant109,Ant191,1
0.08161916834603372,Ant48,Ant4,1
0.0826089358045712,Ant96,Ant206,1
0.08317242258988707,Ant954,Ant219,1
0.08322171941112304,Ant7,Ant245,1
0.08343671178984408,Ant324,Ant71,1
0.08429131079629637,Ant97,Ant115,1
0.08482373386486296,Ant1,Ant576,1
0.08745333343114914,Ant206,Ant43,1
0.08904161241384982,Ant53,Ant26,1
0.08988184876995269,Ant564,Ant329,1
0.090487698072527,Ant105,Ant17,1
0.09253797499139092,Ant112,Ant19,1
0.09678125309382062,Ant219,Ant255,1
0.0968507252344661,Ant52,Ant607,1
0.0972827472163496,Ant243,Ant256,1
0.09891334934085907,Ant540,Ant334,1
0.09959845214735538,Ant76,Ant650,1
0.10201938901700233,Ant158,Ant159,1
0.10658804648657674,Ant12,Ant604,1
0.10867093186190863,Ant334,Ant0,1
0.10890579780275672,Ant289,Ant15,1
0.11087168454841596,Ant380,Ant560,1
0.11304832797998396,Ant17,Ant347,1
0.12140670725634688,Ant172,Ant580,1
0.23922225574242256,Ant43,Ant518,1
0.0,,Ant51,2
0.0027495310988771724,Ant51,Ant54,2
0.004310261404588581,Ant51,Ant260,2
0.02262110020258114,Ant260,Ant191,2
0.029053925629254025,Ant54,Ant72,2
0.029947654668553366,Ant54,Ant50,2
0.031900790984122074,Ant54,Ant65,2
0.03287830048422916,Ant72,Ant299,2
0.03488158787345783,Ant260,Ant501,2
0.03662182627982612,Ant50,Ant81,2
0.0397841576533376,Ant191,Ant74,2
0.0407039963664145,Ant50,Ant397,2
0.041441041207886116,Ant74,Ant115,2
0.043511728632988536,Ant260,Ant556,2
0.04361980527740744,Ant501,Ant564,2
0.04470501799876417,Ant81,Ant482,2
0.048200584676998975,Ant397,Ant0,2
0.050333907132803564,Ant51,Ant251,2
0.050884182411619676,Ant482,Ant112,2
0.052129341044989744,Ant54,Ant227,2
0.054642570239676815,Ant72,Ant580,2
