t,S,I,R,run_id
0.0,60,1,0,1
0.04679151474185018,59,2,0,1
0.09722764416264149,58,3,0,1
0.09779052170491688,57,4,0,1
0.1920791182443871,56,5,0,1
0.20977857814169906,55,6,0,1
0.21625189875019227,54,7,0,1
0.22251523793668493,53,8,0,1
0.23345781039242097,52,9,0,1
0.2511712574976881,51,10,0,1
0.28117770213378795,50,11,0,1
0.2833732949426259,49,12,0,1
0.2842947377472126,48,13,0,1
0.3048701085194121,47,14,0,1
0.34525432609092777,46,15,0,1
0.3661148197370895,45,16,0,1
0.3671087129359629,44,17,0,1
0.3912021826050817,43,18,0,1
0.4144177266799683,42,19,0,1
0.428465530061683,41,20,0,1
0.4938094017720386,40,21,0,1
0.5009087308474308,39,22,0,1
0.5073305023825998,39,21,1,1
0.5265317314582919,38,22,1,1
0.5387009998488062,37,23,1,1
0.5640935897643203,36,24,1,1
0.5754120369807101,35,25,1,1
0.5762995397017051,34,26,1,1
0.6026963735289766,33,27,1,1
0.6119141168827424,32,28,1,1
0.6183732019373057,31,29,1,1
0.6358996390076284,30,30,1,1
0.6389654957307027,29,31,1,1
0.6537475036111109,28,32,1,1
0.673027933692227,27,33,1,1
0.7140734883273202,26,34,1,1
0.7160898536267795,25,35,1,1
0.7351390261395772,24,36,1,1
0.7560744111354186,23,37,1,1
0.7598207923266953,22,38,1,1
0.7680376727314324,21,39,1,1
0.8096820571674902,20,40,1,1
0.8235699597086014,19,41,1,1
0.8239310428902586,18,42,1,1
0.8405894491511494,18,41,2,1
0.8721849745271343,17,42,2,1
0.873714845632275,16,43,2,1
0.8903656191503163,16,42,3,1
0.9773639681590353,15,43,3,1
1.0023087809249462,14,44,3,1
1.0225344821164073,13,45,3,1
1.0530026238216408,12,46,3,1
1.0706994622421901,11,47,3,1
1.1870452046356352,10,48,3,1
1.2817793081083435,10,47,4,1
1.2845198134294837,9,48,4,1
1.3871804692387695,8,49,4,1
1.4788022873669004,7,50,4,1
1.6250068951902015,7,49,5,1
1.6651345284167631,7,48,6,1
1.7778799112102832,6,49,6,1
1.809696837901382,6,48,7,1
2.0018877110781306,5,49,7,1
2.250090009577574,5,48,8,1
2.2545673016671373,5,47,9,1
2.312818168039638,5,46,10,1
2.360241804805355,5,45,11,1
2.6140275692075736,5,44,12,1
2.7849967126151953,5,43,13,1
2.9637929858213528,5,42,14,1
2.9878600633311168,5,41,15,1
3.047195347922976,5,40,16,1
3.0828591234924936,4,41,16,1
3.151818035714656,4,40,17,1
3.57738716231433,4,39,18,1
3.6021657924307715,4,38,19,1
4.518874686565227,4,37,20,1
4.795663356181131,4,36,21,1
4.942596263406295,3,37,21,1
5.112927696651296,3,36,22,1
5.1197639165840165,3,35,23,1
5.674281610260393,3,34,24,1
5.949441512248895,3,33,25,1
6.971952871191538,3,32,26,1
8.327475513265329,3,31,27,1
9.477059558062024,3,30,28,1
9.694728896303644,3,29,29,1
9.722182473710287,3,28,30,1
10.066093324463987,3,27,31,1
10.257854042740933,3,26,32,1
10.3706679937141,3,25,33,1
10.89421609334699,3,24,34,1
11.842345435487546,3,23,35,1
12.674968204150762,3,22,36,1
12.983262134916815,3,21,37,1
13.119462810938277,3,20,38,1
13.969526064875177,3,19,39,1
14.127049828022134,3,18,40,1
16.94492914736361,3,17,41,1
17.22523434803318,3,16,42,1
18.443148477943694,3,15,43,1
18.815267753190764,3,14,44,1
20.651890884036032,3,13,45,1
21.286661425028395,3,12,46,1
21.44699849554907,3,11,47,1
21.597626615402536,3,10,48,1
22.669383667364524,3,9,49,1
22.77332082173863,3,8,50,1
23.916454947556694,3,7,51,1
25.690929889417042,3,6,52,1
25.732147376327447,3,5,53,1
26.983240609309743,3,4,54,1
29.21895755507613,3,3,55,1
29.871054959511373,3,2,56,1
32.09430290972241,3,1,57,1
34.48125371757313,3,0,58,1
0.0,60,1,0,2
0.2695550207087911,59,2,0,2
0.3632220553474685,58,3,0,2
0.4569237550748357,57,4,0,2
0.524934857414247,56,5,0,2
0.6141099287585332,55,6,0,2
0.6318638269006809,54,7,0,2
0.6727939565477825,53,8,0,2
0.6969692986538053,52,9,0,2
0.6984811411355205,51,10,0,2
0.7152664712222163,50,11,0,2
0.7244482830007863,49,12,0,2
0.7657537586226268,48,13,0,2
0.7929262869270415,47,14,0,2
0.7967640907601926,46,15,0,2
0.8284612392666617,45,16,0,2
0.8435034352284247,44,17,0,2
0.8675825541702276,43,18,0,2
0.8765524901804207,42,19,0,2
0.8782652624113121,41,20,0,2
0.8910760146373058,40,21,0,2
0.9060997598681493,39,22,0,2
0.9299215829360712,38,23,0,2
0.9339887579131481,37,24,0,2
0.9543552902012398,36,25,0,2
0.9717257877629649,35,26,0,2
0.9806323938640338,34,27,0,2
1.0045793842063764,34,26,1,2
1.008953135315364,33,27,1,2
1.0204917859777647,32,28,1,2
1.0362398293272612,31,29,1,2
1.103908323094775,30,30,1,2
1.107980428886896,30,29,2,2
1.1667820863958656,29,30,2,2
1.194642203291601,28,31,2,2
1.196877684853067,27,32,2,2
1.217636784824844,26,33,2,2
1.2501293526699677,25,34,2,2
1.2555884513242361,24,35,2,2
1.2701336469805222,23,36,2,2
1.2749121787625404,22,37,2,2
1.2977117490235275,21,38,2,2
1.3047066441523925,20,39,2,2
1.310369460635145,19,40,2,2
1.321172770391845,18,41,2,2
1.3954187396615074,17,42,2,2
1.4496081879181872,16,43,2,2
1.493224966456791,15,44,2,2
1.5314846720298536,14,45,2,2
1.536715817533219,13,46,2,2
1.547766495427762,13,45,3,2
1.609257871793053,13,44,4,2
1.6122093185161337,12,45,4,2
1.632259111745116,11,46,4,2
1.6939727378985443,11,45,5,2
1.7110328390063574,11,44,6,2
1.719583129560923,10,45,6,2
1.772380399423337,10,44,7,2
1.8807920438807308,9,45,7,2
1.8861418237171228,8,46,7,2
1.9589547672274237,8,45,8,2
2.0314517657446247,8,44,9,2
2.0375841350835096,8,43,10,2
2.0437971010283715,8,42,11,2
2.071089385946507,8,41,12,2
2.205046570892734,7,42,12,2
2.4695899045656886,6,43,12,2
2.5791974733702117,5,44,12,2
2.6828026925739277,5,43,13,2
3.1444215049229434,5,42,14,2
3.542318218437001,5,41,15,2
4.207643756740094,5,40,16,2
4.209376482198127,5,39,17,2
5.163624052416796,5,38,18,2
5.2333327112639765,5,37,19,2
5.346525535880664,5,36,20,2
5.578380091548825,5,35,21,2
6.06880487027911,5,34,22,2
6.681185217164348,5,33,23,2
6.765706335454699,5,32,24,2
6.989955072498558,5,31,25,2
7.042931859441432,5,30,26,2
7.508259525727238,5,29,27,2
7.901643737296004,5,28,28,2
8.034851387900845,5,27,29,2
8.055731144526373,5,26,30,2
8.697053187958687,5,25,31,2
8.832048625274592,5,24,32,2
9.004185777478536,5,23,33,2
9.155008431762797,5,22,34,2
9.52672402349075,5,21,35,2
10.693489253204511,5,20,36,2
11.26270703228024,5,19,37,2
12.099969261496756,5,18,38,2
12.141287911552524,5,17,39,2
12.433805122192531,5,16,40,2
12.567399595231839,5,15,41,2
13.952911052212412,5,14,42,2
16.02766140940795,5,13,43,2
16.69584951646849,5,12,44,2
17.60689685210527,5,11,45,2
18.032844957536458,5,10,46,2
19.39014095639398,5,9,47,2
19.87564154627298,5,8,48,2
21.08200757004222,5,7,49,2
22.148585526722716,5,6,50,2
23.67754797097316,5,5,51,2
27.426972937245832,5,4,52,2
28.418855460102606,5,3,53,2
34.862043650219945,5,2,54,2
45.39608158679556,5,1,55,2
69.63133928705267,5,0,56,2
0.0,60,1,0,3
0.019063749661032792,59,2,0,3
0.03496867305412378,58,3,0,3
0.0780009359733117,57,4,0,3
0.186370550485957,56,5,0,3
0.32132300914758727,55,6,0,3
0.3329054054072151,54,7,0,3
0.3632298591789058,53,8,0,3
0.37408621407263903,52,9,0,3
0.38708008707672453,51,10,0,3
0.44887658726379515,50,11,0,3
0.4548442655969867,49,12,0,3
0.4635066528665325,48,13,0,3
0.46659642993751876,47,14,0,3
0.49177186337824486,46,15,0,3
0.5145827520748144,45,16,0,3
0.5224092741071827,44,17,0,3
0.5573558552404332,43,18,0,3
0.5749073920632768,42,19,0,3
0.6223394320340164,41,20,0,3
0.6553707867633342,40,21,0,3
0.6763135852177329,39,22,0,3
0.711892199996798,38,23,0,3
0.7389782244955213,37,24,0,3
0.7463015527755007,36,25,0,3
0.7505533894952245,35,26,0,3
0.8269419174018824,34,27,0,3
0.8902127102885934,33,28,0,3
0.9334466166140172,32,29,0,3
0.9552400875020977,31,30,0,3
0.980215646037359,31,29,1,3
1.0258929268995873,30,30,1,3
1.0362666870253967,29,31,1,3
1.1005895514900625,28,32,1,3
1.1305386519649896,27,33,1,3
1.183885237241485,26,34,1,3
1.2592008087790194,25,35,1,3
1.27027860405655,24,36,1,3
1.2819272855547166,24,35,2,3
1.3075760636627487,24,34,3,3
1.3107181827924352,24,33,4,3
1.3735774535179073,23,34,4,3
1.3944351452543071,22,35,4,3
