t,S,I,R,run_id
0.0,29,1,0,1
0.7014096746036103,28,2,0,1
0.7222878373449644,27,3,0,1
0.8541685659148858,26,4,0,1
0.8914286349848672,25,5,0,1
0.9240256552347906,24,6,0,1
0.9872350641943995,23,7,0,1
1.0018928702870977,22,8,0,1
1.0238206079591707,21,9,0,1
1.029152305963045,21,8,1,1
1.0672916609167666,20,9,1,1
1.1048076605653174,19,10,1,1
1.1292313140891668,18,11,1,1
1.1416791680228133,17,12,1,1
1.1520280202508455,16,13,1,1
1.2148202759267592,15,14,1,1
1.2419456645502243,14,15,1,1
1.2743429812629565,13,16,1,1
1.327198896365923,13,15,2,1
1.404230601334863,13,14,3,1
1.416201616764741,12,15,3,1
1.4363388598863476,11,16,3,1
1.4484471556968317,11,15,4,1
1.453651304955723,10,16,4,1
1.5367449310793186,9,17,4,1
1.5409597153493213,8,18,4,1
1.546842057892448,7,19,4,1
1.560252982858565,7,18,5,1
1.5637187199347116,7,17,6,1
1.6134629474721303,7,16,7,1
1.6235032970594103,6,17,7,1
1.6924363729054062,6,16,8,1
1.7175919735223517,6,15,9,1
1.7759158300694007,5,16,9,1
1.7844384741090062,4,17,9,1
1.7917537561469383,3,18,9,1
1.8516375613575573,3,17,10,1
1.9916674376754597,3,16,11,1
2.0281547032709892,2,17,11,1
2.032786631922047,2,16,12,1
2.059760886908953,2,15,13,1
2.068896375674714,2,14,14,1
2.207978845443731,1,15,14,1
2.2361781064613315,1,14,15,1
2.2861693981500673,1,13,16,1
2.3394148397517607,1,12,17,1
2.3880080449691583,1,11,18,1
2.802713337600685,0,12,18,1
2.8046048814123434,0,11,19,1
2.847921643367183,0,10,20,1
3.04045938002009,0,9,21,1
3.1387201018011357,0,8,22,1
3.6719697068332944,0,7,23,1
3.8129947800802317,0,6,24,1
3.898887974259844,0,5,25,1
4.889942359923279,0,4,26,1
5.475744073749968,0,3,27,1
5.499396614090815,0,2,28,1
6.054123560380058,0,1,29,1
8.28540420945729,0,0,30,1
0.0,29,1,0,2
0.17637227101249356,28,2,0,2
0.2113739386488398,27,3,0,2
0.21606504258750264,27,2,1,2
0.21887931617533254,26,3,1,2
0.2654706781579993,25,4,1,2
0.3285015682257232,24,5,1,2
0.3354563573155735,23,6,1,2
0.3726417674492694,22,7,1,2
0.42725284823346615,22,6,2,2
0.4398533294742147,21,7,2,2
0.5076107015386696,20,8,2,2
0.5329038769942994,19,9,2,2
0.6680344072383907,18,10,2,2
0.6951506791548284,17,11,2,2
