t,S,I,R,run_id
0.0,130,1,0,1
0.01046533418626559,129,2,0,1
0.013768491651048105,128,3,0,1
0.02139484283001796,127,4,0,1
0.025069982264711035,126,5,0,1
0.02879055322846753,125,6,0,1
0.03152129303751344,124,7,0,1
0.03302539927794939,123,8,0,1
0.036267998454580716,122,9,0,1
0.03901280934914759,121,10,0,1
0.04073886860358488,120,11,0,1
0.04163477951005083,119,12,0,1
0.04542630252225316,118,13,0,1
0.04559949441253566,117,14,0,1
0.04704842634076891,116,15,0,1
0.04729993866204062,115,16,0,1
0.04789515920083333,114,17,0,1
0.04790818719897034,113,18,0,1
0.04853584085010921,112,19,0,1
0.04942674091440511,111,20,0,1
0.04957687161985614,110,21,0,1
0.050513044556963205,109,22,0,1
0.05056341014477349,108,23,0,1
0.05134106922856655,107,24,0,1
0.05392386253428316,106,25,0,1
0.054356923401602544,105,26,0,1
0.054466897939496585,104,27,0,1
0.05532319861824836,103,28,0,1
0.05544729539096032,102,29,0,1
0.055521135434711065,101,30,0,1
0.056728052760954564,100,31,0,1
0.05771528395736007,99,32,0,1
0.05842967086595766,98,33,0,1
0.05961861487909452,97,34,0,1
0.059925398311308,96,35,0,1
0.06087995761381129,95,36,0,1
0.06173218008626626,94,37,0,1
0.062303339841936214,93,38,0,1
0.06246977042037659,92,39,0,1
0.06291042964573075,91,40,0,1
0.06382279883772485,90,41,0,1
0.06419447820482055,89,42,0,1
0.06435205963798507,88,43,0,1
0.06613237580630374,87,44,0,1
0.06626045720784618,86,45,0,1
0.06692038903199797,85,46,0,1
0.06723274990097429,84,47,0,1
0.06749835131744739,83,48,0,1
0.06799848767745062,82,49,0,1
0.06834815678540558,81,50,0,1
0.06884776075700964,80,51,0,1
0.06899440356380222,79,52,0,1
0.06914988958231288,78,53,0,1
0.06944969728923525,77,54,0,1
0.06961865718763639,76,55,0,1
0.07018161738647125,75,56,0,1
0.07086460084739996,74,57,0,1
0.07094673012693467,73,58,0,1
0.07151576375005307,72,59,0,1
0.07164855884630308,71,60,0,1
0.07198079598186329,70,61,0,1
0.07303014779654654,69,62,0,1
0.0735050845245786,68,63,0,1
0.07373691844562313,67,64,0,1
0.07389192045987641,66,65,0,1
0.07410065552957636,65,66,0,1
0.07438196341110524,64,67,0,1
0.07535377255950236,63,68,0,1
0.07617659719476529,62,69,0,1
0.07723583742797165,61,70,0,1
0.07759101963790663,60,71,0,1
0.07769141389934461,59,72,0,1
0.07855910981297373,58,73,0,1
0.07931132875627758,57,74,0,1
0.08001684805836538,56,75,0,1
0.0800656513381871,55,76,0,1
0.08012395571728427,54,77,0,1
0.08046925803992672,53,78,0,1
0.0811730585866516,52,79,0,1
0.08132040400311218,51,80,0,1
0.0813723488561423,50,81,0,1
0.08188569459316684,49,82,0,1
0.08292850833109137,48,83,0,1
0.08380716842428096,47,84,0,1
0.08387822283174212,46,85,0,1
0.08408617645049345,45,86,0,1
0.08409749415535756,44,87,0,1
0.08467082913489565,43,88,0,1
0.08479325678517989,42,89,0,1
