t,S,I,R,run_id
0.0,29,1,0,1
0.11421498581207885,28,2,0,1
0.42123151282381793,27,3,0,1
0.7459338194906966,26,4,0,1
0.8085685001177946,25,5,0,1
0.8246813241991726,25,4,1,1
0.9605953662245501,24,5,1,1
0.9724536720271343,23,6,1,1
1.018073052600668,22,7,1,1
1.038543033531305,21,8,1,1
1.0795882341954084,20,9,1,1
1.1814899223159492,19,10,1,1
1.4129751721062034,18,11,1,1
1.5501476586143346,17,12,1,1
1.7214333805858626,16,13,1,1
1.8500706602200518,15,14,1,1
2.0098512006081766,14,15,1,1
2.026174110992899,13,16,1,1
2.2166414048806393,13,15,2,1
2.3256107712089698,12,16,2,1
2.3398666134907815,11,17,2,1
2.3759657103944845,10,18,2,1
2.435882994299293,9,19,2,1
2.467822898580821,9,18,3,1
2.5920154419225696,9,17,4,1
2.7153727141554187,8,18,4,1
2.822439852090321,8,17,5,1
2.9108036243960833,8,16,6,1
3.0292889442656548,7,17,6,1
3.5724695336486816,7,16,7,1
3.6996277154127863,6,17,7,1
5.456003871576602,6,16,8,1
6.097656899791071,6,15,9,1
6.1504874268963965,6,14,10,1
6.804339815619181,6,13,11,1
7.685179820724503,6,12,12,1
9.432245405109855,6,11,13,1
9.918135683219491,6,10,14,1
11.099249671913562,6,9,15,1
11.229252269048654,6,8,16,1
11.472008151383694,6,7,17,1
12.211453117052157,6,6,18,1
13.918244353367058,6,5,19,1
15.136028146088952,6,4,20,1
17.73836995049609,6,3,21,1
20.692204181140237,6,2,22,1
23.68153494908266,6,1,23,1
36.940060668078495,6,0,24,1
0.0,29,1,0,2
0.021727290811700828,28,2,0,2
0.9795553141253412,27,3,0,2
2.274792681967188,26,4,0,2
2.4122901827890657,25,5,0,2
2.452466414031584,24,6,0,2
2.4563338675630964,23,7,0,2
2.4603979427673326,22,8,0,2
2.537969970413337,22,7,1,2
2.6505074312687507,21,8,1,2
2.75694959558714,20,9,1,2
2.89935829863975,19,10,1,2
2.9437542125692264,18,11,1,2
3.0159504499806404,17,12,1,2
3.2563610664083913,16,13,1,2
3.4618596509028103,15,14,1,2
3.5162685624267067,14,15,1,2
3.523510551044497,13,16,1,2
3.5651070939192246,12,17,1,2
3.5791734283777523,12,16,2,2
3.7756238613809967,11,17,2,2
4.132995267787665,10,18,2,2
4.2387685038239065,10,17,3,2
4.413516930815577,9,18,3,2
4.472220911867951,9,17,4,2
4.692434282961023,8,18,4,2
5.171989684878925,7,19,4,2
5.489900670754022,7,18,5,2
5.53670159907319,7,17,6,2
6.234655976160571,7,16,7,2
6.382869542235355,7,15,8,2
6.731104279446128,6,16,8,2
8.568685970816968,6,15,9,2
8.814852828947606,6,14,10,2
9.086136261522086,6,13,11,2
10.977637629170973,6,12,12,2
12.344867779040477,6,11,13,2
12.729826433182014,6,10,14,2
12.836581580821926,6,9,15,2
13.448709454048062,6,8,16,2
15.00455505428785,6,7,17,2
16.392297037080766,6,6,18,2
18.348628502524136,6,5,19,2
18.850755915646637,6,4,20,2
21.419007630911068,6,3,21,2
22.399079005040438,6,2,22,2
22.39970798097638,6,1,23,2
26.762070195511505,6,0,24,2
0.0,29,1,0,3
1.0548895706746726,28,2,0,3
1.3373927876781169,27,3,0,3
1.5144758476765672,26,4,0,3
1.6100915491225833,25,5,0,3
1.6383957480567835,24,6,0,3
1.6486627970942551,23,7,0,3
1.8992341900465906,22,8,0,3
1.9779908771391794,21,9,0,3
2.0148030050978645,20,10,0,3
2.142856519397621,19,11,0,3
2.1830506353846326,18,12,0,3
2.2545694022296354,17,13,0,3
2.462773283507498,16,14,0,3
2.4847438120655125,15,15,0,3
2.663213657682407,14,16,0,3
2.8344895429045933,14,15,1,3
3.0389632876364234,14,14,2,3
3.726115119223989,14,13,3,3
4.549867820246201,14,12,4,3
5.164431817102879,13,13,4,3
5.486274465516575,13,12,5,3
5.581695393804143,12,13,5,3
5.622600686187628,11,14,5,3
6.050128185152282,11,13,6,3
7.023687710623769,10,14,6,3
7.145507110330878,9,15,6,3
7.251720772968826,8,16,6,3
7.779305974370492,8,15,7,3
7.894213282501913,7,16,7,3
8.205146631163263,7,15,8,3
8.237137005490055,7,14,9,3
8.440944835412823,6,15,9,3
8.459828102129805,6,14,10,3
8.481860650402128,6,13,11,3
9.583439437428805,6,12,12,3
10.054542780082011,6,11,13,3
11.209019520662444,6,10,14,3
12.581258632834025,6,9,15,3
13.053647409402442,6,8,16,3
16.379928682758333,6,7,17,3
16.47899417387321,6,6,18,3
19.430244462288293,6,5,19,3
20.97819441884373,6,4,20,3
29.54826388008415,6,3,21,3
37.21838105382327,6,2,22,3
48.12478333863248,6,1,23,3
52.212463264228106,6,0,24,3
0.0,29,1,0,4
0.4107445627591796,28,2,0,4
0.6035495985567043,27,3,0,4
1.1637749013241683,26,4,0,4
3.2700590313318987,26,3,1,4
10.412382738259176,26,2,2,4
13.87181390638046,26,1,3,4
14.230301119975392,26,0,4,4
0.0,29,1,0,5
0.11775801729684267,28,2,0,5
0.514421420315759,27,3,0,5
0.6577287606486044,26,4,0,5
0.6869749346336195,25,5,0,5
1.0556847130951295,24,6,0,5
1.303696305576511,23,7,0,5
1.3087071054238613,22,8,0,5
1.3127637404995358,21,9,0,5
1.3337670731035371,20,10,0,5
1.454499514066259,19,11,0,5
1.503900722587536,18,12,0,5
1.7454711309840587,17,13,0,5
1.8066390533094052,16,14,0,5
1.8276802032388446,15,15,0,5
1.941370518517036,15,14,1,5
2.0843456500575517,15,13,2,5
2.435616685212196,14,14,2,5
2.943157606162012,13,15,2,5
2.99091813097904,13,14,3,5
3.4460425085383934,13,13,4,5
3.4568520289548452,13,12,5,5
3.6798613421771704,12,13,5,5
3.9731433937987686,11,14,5,5
4.20406172274084,10,15,5,5
4.2993752124374405,10,14,6,5
4.344385576309203,9,15,6,5
4.513503192494429,9,14,7,5
5.290192470040503,8,15,7,5
5.691796008268833,8,14,8,5
6.653431121378452,8,13,9,5
6.681945190181065,8,12,10,5
6.7739099578296935,7,13,10,5
7.232257383703249,6,14,10,5
7.595912998237627,6,13,11,5
7.596591819466517,6,12,12,5
8.547598880539983,6,11,13,5
9.26209947436905,6,10,14,5
9.321348252848091,6,9,15,5
9.57285454665169,6,8,16,5
10.278827499482897,6,7,17,5
12.163728313301615,6,6,18,5
12.696793099813174,6,5,19,5
16.167068256783402,6,4,20,5
18.52379624720519,6,3,21,5
28.886090159076034,6,2,22,5
29.66156459818391,6,1,23,5
34.663744563927,6,0,24,5
