t,S,I,R,run_id
0.0,110,1,0,1
0.012514829836280729,109,2,0,1
0.015853219902383312,108,3,0,1
0.019834527857108503,107,4,0,1
0.020727943040171327,106,5,0,1
0.023291868140138634,105,6,0,1
0.029087817437717742,104,7,0,1
0.032338121272247194,103,8,0,1
0.0334351285315653,102,9,0,1
0.0371345272661124,101,10,0,1
0.04346457437541611,100,11,0,1
0.051254531233482635,99,12,0,1
0.05333585934203029,98,13,0,1
0.05677771008917656,97,14,0,1
0.05738813612644907,96,15,0,1
0.05763414262751589,95,16,0,1
0.06136360521973125,94,17,0,1
0.06418721438301052,93,18,0,1
0.0692294708973788,92,19,0,1
0.074320422072391,91,20,0,1
0.07565347082032411,90,21,0,1
0.07614258367576804,89,22,0,1
0.07907846008463805,88,23,0,1
0.08183686709037001,87,24,0,1
0.08276966783152978,86,25,0,1
0.08298061746448118,85,26,0,1
0.08346122455055176,84,27,0,1
0.08359403873430267,83,28,0,1
0.08484123253543796,82,29,0,1
0.08563471973266748,81,30,0,1
0.0863084465917709,80,31,0,1
0.08645356723794537,79,32,0,1
0.08767190609504666,78,33,0,1
0.08824430299632777,77,34,0,1
0.09048231078628105,76,35,0,1
0.09310857563313833,75,36,0,1
0.09374879845504089,74,37,0,1
0.09581459933482674,73,38,0,1
0.09737875626163746,72,39,0,1
0.10017987340507031,71,40,0,1
0.10075458523552806,70,41,0,1
0.10400826973913353,69,42,0,1
0.10426510362781737,68,43,0,1
0.10450724221929211,67,44,0,1
0.10453235863727012,66,45,0,1
0.10493723909636664,65,46,0,1
0.10580531267792553,64,47,0,1
0.10775458319595005,63,48,0,1
0.1090658099464222,62,49,0,1
0.11014538451297547,61,50,0,1
0.11193476407441652,60,51,0,1
0.11292087977012538,59,52,0,1
0.11405780151822571,58,53,0,1
0.11499651680780172,57,54,0,1
0.11507219565261843,56,55,0,1
0.11531247728217543,55,56,0,1
0.11559961564951628,54,57,0,1
0.1168337828167365,53,58,0,1
0.11885995245922212,52,59,0,1
0.1205944792376622,51,60,0,1
0.12091565340555022,50,61,0,1
0.1219481698999402,49,62,0,1
0.12233805553613665,48,63,0,1
0.12252875520191012,47,64,0,1
0.12292885192085447,46,65,0,1
0.12354791669898173,45,66,0,1
0.12420871099209331,44,67,0,1
0.1254807862421654,43,68,0,1
0.1268666749761669,42,69,0,1
0.12831230605932584,41,70,0,1
0.12987032451626446,40,71,0,1
0.1324486914347287,39,72,0,1
0.1330384576650108,38,73,0,1
0.13323258207811042,37,74,0,1
0.1359988405172644,36,75,0,1
0.13720789752722798,35,76,0,1
0.13869663367510818,34,77,0,1
0.14114434224943573,33,78,0,1
0.14153962038475856,32,79,0,1
0.1417268081456238,31,80,0,1
0.14363530389630366,30,81,0,1
0.14383754702357054,29,82,0,1
0.14656957949656363,28,83,0,1
0.14687162770378825,27,84,0,1
0.14839764608100162,26,85,0,1
0.14880011570623664,25,86,0,1
0.14901986295145778,24,87,0,1
0.15723888336028533,23,88,0,1
0.16014342797941403,22,89,0,1
0.1629644517469667,21,90,0,1
0.1640209442183747,20,91,0,1
0.16654695665641217,19,92,0,1
0.16814451262700067,18,93,0,1
0.16945939220004222,17,94,0,1
0.17227650552343513,16,95,0,1
0.17399854650339983,15,96,0,1
0.1815808070473961,14,97,0,1
0.18182318926167074,13,98,0,1
0.18305468947207137,12,99,0,1
0.18422078113764684,11,100,0,1
0.1858348975059341,10,101,0,1
0.18861534102443722,9,102,0,1
0.18916207285670272,8,103,0,1
0.18937453927162887,7,104,0,1
0.18942440734451335,6,105,0,1
0.19199219989846053,5,106,0,1
0.21094159357440434,4,107,0,1
0.22887592712155158,3,108,0,1
0.2613028785057175,2,109,0,1
0.30542770367630095,1,110,0,1
0.3789061525130746,0,111,0,1
0.6113966165106164,0,110,1,1
0.6750389313719772,0,109,2,1
0.6762601219942593,0,108,3,1
0.7682457657279758,0,107,4,1
0.7967001814483862,0,106,5,1
0.812255976680671,0,105,6,1
0.813935697898585,0,104,7,1
0.8145552607613911,0,103,8,1
0.8989762613587797,0,102,9,1
0.9417664712824706,0,101,10,1
1.0066070663926352,0,100,11,1
1.0117888996661801,0,99,12,1
1.2329070025719577,0,98,13,1
1.349120351257187,0,97,14,1
1.4232928880425126,0,96,15,1
1.4362416503429398,0,95,16,1
1.4510374421706977,0,94,17,1
1.5240873953680347,0,93,18,1
1.5650706897704179,0,92,19,1
1.6320593459058554,0,91,20,1
1.6711959859237036,0,90,21,1
1.716385073654467,0,89,22,1
1.9544917870303526,0,88,23,1
2.003032526938858,0,87,24,1
2.144208921169228,0,86,25,1
2.2773502513696657,0,85,26,1
2.3227165359598363,0,84,27,1
2.454090204277765,0,83,28,1
2.841396431016598,0,82,29,1
2.8564955254735724,0,81,30,1
2.872267038427145,0,80,31,1
3.080006744746438,0,79,32,1
3.1178414386170377,0,78,33,1
3.145877167710629,0,77,34,1
3.3166459730380113,0,76,35,1
3.52840152910105,0,75,36,1
3.642555976076582,0,74,37,1
3.6533334834735527,0,73,38,1
3.6625149797949272,0,72,39,1
4.013584330250204,0,71,40,1
4.077097865811679,0,70,41,1
4.268073326622128,0,69,42,1
4.290842236892373,0,68,43,1
4.386482501019224,0,67,44,1
4.611984032087741,0,66,45,1
4.94852572740322,0,65,46,1
4.9539886056001645,0,64,47,1
5.208512942991084,0,63,48,1
5.500743114611603,0,62,49,1
5.525786222131099,0,61,50,1
5.533790569207429,0,60,51,1
5.717084290221182,0,59,52,1
5.748277288484418,0,58,53,1
5.987197588652762,0,57,54,1
6.003711995853949,0,56,55,1
6.086575628443287,0,55,56,1
6.21191335449338,0,54,57,1
6.232943570511869,0,53,58,1
6.377436952256145,0,52,59,1
6.457554752224792,0,51,60,1
6.522849813816479,0,50,61,1
6.845067523084848,0,49,62,1
7.1055196934265314,0,48,63,1
7.303870980782335,0,47,64,1
7.657456685925332,0,46,65,1
8.239814916390404,0,45,66,1
8.348514056693336,0,44,67,1
8.371301734263866,0,43,68,1
8.800362259319163,0,42,69,1
9.1271445960627,0,41,70,1
9.94015871450954,0,40,71,1
9.951589615636147,0,39,72,1
10.140845723162478,0,38,73,1
10.697010315933287,0,37,74,1
10.815453564144189,0,36,75,1
10.941494891729553,0,35,76,1
11.406161604736457,0,34,77,1
11.55905700103423,0,33,78,1
11.94752313369558,0,32,79,1
11.982654956284167,0,31,80,1
13.106812062942714,0,30,81,1
13.567718361736402,0,29,82,1
13.70614804380682,0,28,83,1
13.787711850214311,0,27,84,1
14.217543714931432,0,26,85,1
14.35323056976047,0,25,86,1
14.706909634007564,0,24,87,1
14.789462208043789,0,23,88,1
15.060905108017968,0,22,89,1
15.14052942089935,0,21,90,1
15.553398046790866,0,20,91,1
15.87660481438387,0,19,92,1
15.932357342879284,0,18,93,1
17.255212283123264,0,17,94,1
17.909203555279657,0,16,95,1
18.349904689475114,0,15,96,1
19.179952518060354,0,14,97,1
19.44496717184533,0,13,98,1
21.24146049380403,0,12,99,1
21.764046102603714,0,11,100,1
22.233928577997823,0,10,101,1
22.838728815458687,0,9,102,1
23.126348336687514,0,8,103,1
23.306516928586273,0,7,104,1
23.33868907291417,0,6,105,1
24.419481431449057,0,5,106,1
25.4673690125847,0,4,107,1
25.806617342664367,0,3,108,1
27.342244440941414,0,2,109,1
27.35419110422274,0,1,110,1
28.29420112346337,0,0,111,1
0.0,110,1,0,2
0.025648054681161186,109,2,0,2
0.04681488205345039,108,3,0,2
0.04874723240669136,107,4,0,2
0.05618808561126611,106,5,0,2
0.0620813101552467,105,6,0,2
0.0681819359732683,104,7,0,2
0.06898410396391663,103,8,0,2
0.07548190531291424,102,9,0,2
0.07763123111870653,101,10,0,2
0.08131207150988276,100,11,0,2
0.08181599127257579,99,12,0,2
0.08281985798463126,98,13,0,2
0.08464652733005823,97,14,0,2
0.08492353635976684,96,15,0,2
0.08664176768348882,95,16,0,2
0.08670407565067438,94,17,0,2
0.08963585084856991,93,18,0,2
0.09088782071176219,92,19,0,2
0.09441638727473582,91,20,0,2
0.09827997816841738,90,21,0,2
0.0984721375161177,89,22,0,2
0.10050973439995234,88,23,0,2
0.10123057887182677,87,24,0,2
0.10245455418109056,86,25,0,2
0.10271353714331342,85,26,0,2
0.10300645936880017,84,27,0,2
0.1036262387220741,83,28,0,2
0.10367342187529008,82,29,0,2
0.10699231315071457,81,30,0,2
0.10758642293322837,80,31,0,2
0.10906970561075702,79,32,0,2
0.10938987799545928,78,33,0,2
0.11016738077623713,77,34,0,2
0.11078028548695128,76,35,0,2
0.11282543315330333,75,36,0,2
0.11376172358593736,74,37,0,2
0.11483527775667829,73,38,0,2
0.11571256871731557,72,39,0,2
0.11644369700248315,71,40,0,2
0.11682056122707873,70,41,0,2
0.11689886123927631,69,42,0,2
0.11915086841296423,68,43,0,2
0.1201919818183314,67,44,0,2
0.12412277347617817,66,45,0,2
0.12454708942587235,65,46,0,2
0.12454877900564378,64,47,0,2
0.12675205145100257,63,48,0,2
0.12795370980816795,62,49,0,2
0.1304586302074684,61,50,0,2
0.13073361667983338,60,51,0,2
0.13083256833135007,59,52,0,2
0.13137448218256045,58,53,0,2
0.1316014547828092,57,54,0,2
0.13165168324639556,56,55,0,2
0.13210217245251982,55,56,0,2
0.13326148718100111,54,57,0,2
0.13432696187008203,53,58,0,2
0.13444246473555646,52,59,0,2
0.13484040918998605,51,60,0,2
0.13575725190688817,50,61,0,2
0.13653096839087162,49,62,0,2
0.13678887268665088,48,63,0,2
0.13688431614728777,47,64,0,2
0.13821575698181854,46,65,0,2
0.1399845638001091,45,66,0,2
0.1406701934942367,44,67,0,2
0.1407983786292531,43,68,0,2
0.1413297217617078,42,69,0,2
0.14242583870485814,41,70,0,2
0.14297344563992154,40,71,0,2
0.14477579203864066,39,72,0,2
0.14499473336867463,38,73,0,2
0.15023240944998206,37,74,0,2
0.15137998141750078,36,75,0,2
0.15144685124815663,35,76,0,2
0.15176435310798653,34,77,0,2
0.15183828326784962,33,78,0,2
0.15336711881570758,32,79,0,2
0.1541026309018579,31,80,0,2
0.15557657144313858,30,81,0,2
0.15686242057063726,29,82,0,2
0.1583306890930589,28,83,0,2
0.160221501917374,27,84,0,2
0.16750098951045517,26,85,0,2
0.16883481542705148,25,86,0,2
0.17726779232969617,24,87,0,2
0.1773809952417409,24,86,1,2
0.17753794357491628,23,87,1,2
0.1781946970489792,22,88,1,2
0.17918976201692446,21,89,1,2
0.18336710060136027,21,88,2,2
0.18395108330621227,20,89,2,2
0.18411178528333466,19,90,2,2
0.18592199827437259,18,91,2,2
0.1871552719238201,17,92,2,2
0.1910767005620953,16,93,2,2
0.192009675245962,15,94,2,2
0.19210441212019055,14,95,2,2
0.19255499734199735,13,96,2,2
0.19737158048810127,12,97,2,2
0.2042705442833419,11,98,2,2
0.2059331995092056,10,99,2,2
0.21202502392010336,9,100,2,2
0.22271532497804722,8,101,2,2
0.23047471632861766,7,102,2,2
0.24279512967323363,6,103,2,2
0.25748705355740586,5,104,2,2
0.2608454197937033,4,105,2,2
0.27024178477551947,3,106,2,2
0.2732286032363526,3,105,3,2
0.2750531147893845,2,106,3,2
0.31382734508513854,1,107,3,2
0.3903851345659625,0,108,3,2
0.4831167488267805,0,107,4,2
0.501355854544366,0,106,5,2
0.5648446522867385,0,105,6,2
0.5679132503259179,0,104,7,2
0.6458831128569772,0,103,8,2
0.7103363316445355,0,102,9,2
0.7791776316846981,0,101,10,2
0.8457948204827153,0,100,11,2
1.011317101345489,0,99,12,2
1.0484077742106208,0,98,13,2
1.1239441478360448,0,97,14,2
1.2117189346144297,0,96,15,2
1.2331717544415122,0,95,16,2
1.3223691325562439,0,94,17,2
1.5335252316879289,0,93,18,2
1.6077649601630601,0,92,19,2
1.717556879560516,0,91,20,2
1.8757035391100998,0,90,21,2
2.1848671836352667,0,89,22,2
2.296079713401487,0,88,23,2
2.3407615124075116,0,87,24,2
2.3644869435467766,0,86,25,2
2.400944056668728,0,85,26,2
2.4704761709613523,0,84,27,2
2.4993988806906815,0,83,28,2
2.506825280407507,0,82,29,2
2.6474332750118483,0,81,30,2
2.69922361650324,0,80,31,2
3.0220400700262213,0,79,32,2
3.0289365935889103,0,78,33,2
3.050992623340251,0,77,34,2
3.0752199759763243,0,76,35,2
3.247155564914825,0,75,36,2
3.403413498337278,0,74,37,2
3.4640691194656075,0,73,38,2
3.4842135342855474,0,72,39,2
