t,S,I,R,run_id
0.0,54,1,0,1
0.09164132626955235,53,2,0,1
0.114739691581264,52,3,0,1
0.11607584214863242,51,4,0,1
0.12577235027633787,50,5,0,1
0.13108158069040696,49,6,0,1
0.132292534397674,48,7,0,1
0.13386326557712006,47,8,0,1
0.1359707806792942,46,9,0,1
0.14328399464514432,45,10,0,1
0.14932467343307926,44,11,0,1
0.15170592179779427,43,12,0,1
0.16061087498905607,42,13,0,1
0.16233276129167742,41,14,0,1
0.1693513319236609,40,15,0,1
0.17912476804449684,40,14,1,1
0.1894732106998658,39,15,1,1
0.1968862903932624,38,16,1,1
0.21033850463160017,37,17,1,1
0.21606311551496749,36,18,1,1
0.22257518333316773,35,19,1,1
0.22513600829948627,34,20,1,1
0.2293997238046462,33,21,1,1
0.2297066280687033,32,22,1,1
0.23456208202526607,31,23,1,1
0.23662709578367644,30,24,1,1
0.23965031884430768,29,25,1,1
0.24164328354854817,28,26,1,1
0.2528087708280522,27,27,1,1
0.2551940781969986,26,28,1,1
0.2596316664371096,25,29,1,1
0.26521272103045407,24,30,1,1
0.27441125710617004,23,31,1,1
0.27980036216230436,22,32,1,1
0.2835038406161203,21,33,1,1
0.2862526219321919,20,34,1,1
0.29074046366113726,19,35,1,1
0.29243549450482054,18,36,1,1
0.29376087076465907,17,37,1,1
0.30060744092244956,16,38,1,1
0.3024404521821045,15,39,1,1
0.3125063335591671,14,40,1,1
0.3195923843448584,13,41,1,1
0.32137722880655634,12,42,1,1
0.32152123058394444,11,43,1,1
0.3221535491136488,10,44,1,1
0.3247772728515406,9,45,1,1
0.3278650949508539,8,46,1,1
0.32976403398818227,8,45,2,1
0.3305882846073803,7,46,2,1
0.3431657444723563,6,47,2,1
0.3459895349327143,5,48,2,1
0.350403404270063,4,49,2,1
0.3590960382317842,3,50,2,1
0.36508180234400367,2,51,2,1
0.3732006367511222,1,52,2,1
0.392992886857009,0,53,2,1
0.40098147493865816,0,52,3,1
0.4253921006878391,0,51,4,1
0.42707026192949604,0,50,5,1
0.42990474080357705,0,49,6,1
0.43124776783452856,0,48,7,1
0.43339824022013473,0,47,8,1
0.451416404921214,0,46,9,1
0.4734768416148629,0,45,10,1
0.5128259055552147,0,44,11,1
0.5186576366663728,0,43,12,1
0.5421645534591222,0,42,13,1
0.6055021221098531,0,41,14,1
0.6207782641388337,0,40,15,1
0.6749733321978665,0,39,16,1
0.7729051433691825,0,38,17,1
0.8320968760884018,0,37,18,1
0.8566006979040854,0,36,19,1
0.8812563023824417,0,35,20,1
0.8871921787527017,0,34,21,1
0.9131002894580862,0,33,22,1
0.9910969734097854,0,32,23,1
0.9980398747584812,0,31,24,1
1.0288210531901696,0,30,25,1
1.250944339301816,0,29,26,1
1.2965295171176525,0,28,27,1
1.7984655625895,0,27,28,1
1.8949283094738925,0,26,29,1
1.9412535439124068,0,25,30,1
1.9470784274607293,0,24,31,1
1.9495628800464353,0,23,32,1
2.0096347375637795,0,22,33,1
2.1402434670834856,0,21,34,1
2.158003671440091,0,20,35,1
2.2156468243724654,0,19,36,1
2.237312261717946,0,18,37,1
2.4885760891651922,0,17,38,1
2.534682773676127,0,16,39,1
2.5482931282747883,0,15,40,1
2.6625706442300108,0,14,41,1
2.9578973474821977,0,13,42,1
2.992815150427802,0,12,43,1
3.060970300580146,0,11,44,1
3.405983246117061,0,10,45,1
3.517035586689847,0,9,46,1
3.910978120685083,0,8,47,1
4.54068621779789,0,7,48,1
4.5740223014868935,0,6,49,1
5.0260199707266295,0,5,50,1
5.091136336302776,0,4,51,1
6.1398387611613074,0,3,52,1
6.814149992298534,0,2,53,1
7.033812786971208,0,1,54,1
