t,S,I,R,run_id
0.0,108,1,0,1
1.2193970052029957,108,0,1,1
0.0,108,1,0,2
0.08864992490990947,108,0,1,2
0.0,108,1,0,3
1.1688312377675847,107,2,0,3
1.5711672081363313,106,3,0,3
1.6272617932329327,105,4,0,3
1.771102054403185,104,5,0,3
1.7967023944779585,104,4,1,3
1.9035611326015263,104,3,2,3
1.9092204322012785,104,2,3,3
1.9228261093183092,103,3,3,3
1.9306687106728997,102,4,3,3
1.9693312783699266,101,5,3,3
2.1474993448150506,101,4,4,3
2.172541839671688,100,5,4,3
2.2172320596260118,99,6,4,3
2.2649524144885764,98,7,4,3
2.266275702535541,98,6,5,3
2.3219088571979793,97,7,5,3
2.4099590318221265,97,6,6,3
2.495251452193681,96,7,6,3
2.5131200845935866,96,6,7,3
3.089182967440723,96,5,8,3
3.151155712790666,96,4,9,3
3.164807133663533,95,5,9,3
3.224853172528342,95,4,10,3
3.3692213539967324,95,3,11,3
3.929624304990531,94,4,11,3
4.038119918255869,94,3,12,3
6.700524165553022,93,4,12,3
6.725283260688566,92,5,12,3
6.811647618905585,92,4,13,3
7.296274332640797,92,3,14,3
7.312240175816546,92,2,15,3
7.801312289459101,92,1,16,3
9.012750713883431,92,0,17,3
0.0,108,1,0,4
0.9624818450390477,108,0,1,4
0.0,108,1,0,5
1.046740358650388,108,0,1,5
