t,S,I,R,run_id
0.0,91,1,0,1
0.16990924415415168,91,0,1,1
0.0,91,1,0,2
2.3079455883612763,91,0,1,2
0.0,91,1,0,3
0.29672879961119675,91,0,1,3
0.0,91,1,0,4
0.00738427471651758,90,2,0,4
0.16817691015209155,89,3,0,4
0.23482028788514897,89,2,1,4
0.933124212496966,88,3,1,4
1.6725427987593016,87,4,1,4
1.8533110485850997,87,3,2,4
2.201552679550054,87,2,3,4
2.2126642034384454,86,3,3,4
2.263801155089405,86,2,4,4
2.9514512632369483,86,1,5,4
4.818088737966767,86,0,6,4
0.0,91,1,0,5
0.9390504383236143,90,2,0,5
1.2784271102442897,89,3,0,5
1.813952884415518,88,4,0,5
1.8482704674603803,88,3,1,5
2.0095559708204576,88,2,2,5
2.6739629104665683,88,1,3,5
6.699902837511855,87,2,3,5
7.692074434571928,86,3,3,5
7.814641619894281,86,2,4,5
8.132633203376901,85,3,4,5
8.252109254703681,85,2,5,5
8.677539022125538,85,1,6,5
8.922270286531743,85,0,7,5
