time,infector,infectee,run_id
0.0,,5,1
0.01533934350651104,5,4,1
0.022986985569643764,5,7,1
0.26038477297337376,5,2,1
0.3114358690196649,4,12,1
0.3220669029430138,2,9,1
0.3457479015635661,9,10,1
0.38861099587204395,12,15,1
0.45193493115803274,12,3,1
0.535439254258406,10,14,1
0.9421657216480763,3,0,1
0.9587333802712898,12,11,1
1.103343392055421,9,13,1
1.1410386312639447,12,8,1
1.5889252862994288,10,1,1
0.0,,4,2
0.10170664263259184,4,3,2
0.12716228177265645,3,6,2
0.22845961201642878,4,15,2
0.23478165590568523,15,12,2
0.5091661536701455,12,5,2
0.6487177704651371,6,2,2
0.8130751882354925,12,0,2
0.0,,8,3
0.0,,12,4
0.05459297402272186,12,8,4
0.22543654011553746,12,4,4
0.257886346256562,12,5,4
0.3127173938862986,4,15,4
0.43161755445197847,4,3,4
0.5055824722302539,3,0,4
0.5172431744340235,5,7,4
0.5307337911498985,0,11,4
1.3364664874256618,11,2,4
1.4717409822705807,2,6,4
1.511853614540901,2,9,4
1.62109426925833,9,1,4
1.6369082659742202,1,10,4
2.6537045460995516,2,13,4
0.0,,7,5
0.4030325042620421,7,5,5
0.6119584783213731,5,3,5
0.6468604409962357,5,2,5
0.6636738749328823,3,0,5
0.7512341776719396,0,12,5
0.7527957790760448,0,4,5
0.8992882717978248,2,11,5
1.1203835142614584,2,6,5
1.1418104890945713,2,14,5
1.1881557399633031,12,8,5
1.2644387939910706,4,15,5
1.2917116274491955,14,9,5
1.3968381905131144,14,1,5
1.4970423854192385,14,10,5
1.535811697013381,14,13,5
