t,S,I,R,run_id
0.0,51,1,0,1
0.16487722769900875,50,2,0,1
0.840682236994234,49,3,0,1
1.134225996263891,48,4,0,1
1.2702158055449857,47,5,0,1
1.281142242361984,46,6,0,1
1.302327036609699,46,5,1,1
1.3077777688591412,46,4,2,1
1.3468218413373712,46,3,3,1
1.3630499558742728,45,4,3,1
1.3995175613267865,44,5,3,1
1.4535791885752996,43,6,3,1
1.79252080598568,42,7,3,1
1.835048696169053,41,8,3,1
1.9449808880167743,40,9,3,1
2.194219388634995,39,10,3,1
2.3141966111961105,39,9,4,1
2.3522163897445103,39,8,5,1
2.408837700732276,39,7,6,1
2.50127099522801,39,6,7,1
2.556559427144721,39,5,8,1
2.608617129678822,38,6,8,1
2.719855763078141,37,7,8,1
2.8469986581071267,37,6,9,1
2.9614741215093736,36,7,9,1
3.1334304606779324,36,6,10,1
3.1707419914640984,36,5,11,1
3.180930554015775,35,6,11,1
3.3706111099393494,34,7,11,1
3.410743207414171,33,8,11,1
3.443764855526034,32,9,11,1
3.4566844516112125,32,8,12,1
3.552458760278749,32,7,13,1
3.673651708987473,31,8,13,1
3.685112473747328,31,7,14,1
3.9346039861196593,30,8,14,1
3.959884194455229,29,9,14,1
3.9859935875980694,28,10,14,1
4.0447242118210065,27,11,14,1
4.046441913286321,26,12,14,1
4.0508414021526225,26,11,15,1
4.062302494300856,26,10,16,1
4.127146570365351,26,9,17,1
4.144614374162059,26,8,18,1
4.15281499492728,25,9,18,1
4.167047520101592,25,8,19,1
4.262923349273714,25,7,20,1
4.322594955263186,24,8,20,1
4.418180605586683,23,9,20,1
4.597184111635895,22,10,20,1
4.695680748622958,22,9,21,1
4.7044478112211845,21,10,21,1
4.7528806900685705,21,9,22,1
4.775259662996503,21,8,23,1
4.96544144155984,20,9,23,1
5.288109402390853,20,8,24,1
5.4320322357027635,20,7,25,1
5.446741616451622,20,6,26,1
5.569395592440349,20,5,27,1
5.836382000181391,20,4,28,1
5.864322230126582,20,3,29,1
5.920208646934061,19,4,29,1
6.181615562546513,18,5,29,1
6.218371948709312,17,6,29,1
6.271893413820236,17,5,30,1
6.332309182930699,17,4,31,1
6.441463496756013,17,3,32,1
6.805889442717998,16,4,32,1
6.897945625714961,16,3,33,1
7.16959504326267,16,2,34,1
7.5511319239824175,15,3,34,1
7.836617936268045,14,4,34,1
8.090946948982175,13,5,34,1
8.201785179819101,13,4,35,1
8.349781886442395,13,3,36,1
8.391810794919097,13,2,37,1
8.421699028983143,13,1,38,1
8.898796552146672,13,0,39,1
0.0,51,1,0,2
1.0092795060205806,51,0,1,2
0.0,51,1,0,3
0.2776188668810525,51,0,1,3
0.0,51,1,0,4
0.43649037694138265,51,0,1,4
0.0,51,1,0,5
1.2118649868737816,51,0,1,5
