t,S,I,R,run_id
0.0,99,1,0,1
0.21138939283756586,98,2,0,1
0.21879263525556858,97,3,0,1
0.3389438481368973,96,4,0,1
0.3656384218190912,95,5,0,1
0.412516152851367,94,6,0,1
0.4232930835537075,93,7,0,1
0.4606084616335711,92,8,0,1
0.4663450138354735,91,9,0,1
0.5340001676786875,90,10,0,1
0.536112974414889,89,11,0,1
0.5395810260428209,88,12,0,1
0.5855093536190346,87,13,0,1
0.6030937701046719,86,14,0,1
0.703573377296006,85,15,0,1
0.7204157572681716,85,14,1,1
0.7406757376659748,84,15,1,1
0.7746575013883469,83,16,1,1
0.8155169721683291,82,17,1,1
0.8437109488676252,82,16,2,1
0.8843363241758964,82,15,3,1
0.9037230225602538,81,16,3,1
0.9264069868483593,80,17,3,1
0.9551693151277364,80,16,4,1
1.0254875572091986,79,17,4,1
1.0542223277115668,78,18,4,1
1.0698799278502176,78,17,5,1
1.073075600418653,78,16,6,1
1.081497115447585,77,17,6,1
1.0841276732106515,77,16,7,1
1.109873915363241,76,17,7,1
1.1255046272324203,75,18,7,1
1.177640653765099,74,19,7,1
1.220858871073535,74,18,8,1
1.2405770583719073,74,17,9,1
1.25887462201158,73,18,9,1
1.280834722541048,73,17,10,1
1.3087819141375094,72,18,10,1
1.3196116634631192,72,17,11,1
1.3384521874935005,71,18,11,1
1.397175802751988,71,17,12,1
1.527181997635523,70,18,12,1
1.6456212546628954,70,17,13,1
1.7320257589325683,70,16,14,1
1.7329129473471085,70,15,15,1
1.7495230560602808,69,16,15,1
1.8521301945093198,68,17,15,1
1.9496091588359044,68,16,16,1
1.958781912790989,67,17,16,1
1.9998663550800426,66,18,16,1
2.044733152089562,66,17,17,1
2.0554005345678568,66,16,18,1
2.0563541037307638,66,15,19,1
2.0889520080950597,66,14,20,1
2.1251961491428184,66,13,21,1
2.138089935886558,66,12,22,1
2.1834085821152724,66,11,23,1
2.2179565796871525,66,10,24,1
2.24752855950386,66,9,25,1
2.2522539101068517,66,8,26,1
2.4168358670823173,66,7,27,1
2.424979584580311,66,6,28,1
2.511699510011555,66,5,29,1
2.765904635758613,66,4,30,1
2.8558626047748703,66,3,31,1
3.1529023934454434,66,2,32,1
3.6608458848599796,66,1,33,1
4.400415786488978,66,0,34,1
0.0,99,1,0,2
0.09703802385724372,98,2,0,2
0.2646872401942286,98,1,1,2
0.36109252421253235,97,2,1,2
0.468700874778122,96,3,1,2
0.49386403529222983,95,4,1,2
0.5403348506681777,94,5,1,2
0.5531709570923935,93,6,1,2
0.5843909199909003,93,5,2,2
0.5850359511238897,92,6,2,2
0.6796952178082291,91,7,2,2
