time,infector,infectee,run_id
0.0,,Ant635,1
0.21765297228276306,Ant635,Ant170,1
0.23823391839156224,Ant635,Ant604,1
0.3909486893459231,Ant635,Ant1,1
0.41289890980763894,Ant604,Ant14,1
0.4267736504439399,Ant170,Ant301,1
0.4517572130198049,Ant14,Ant260,1
0.4812980749860211,Ant604,Ant54,1
0.5249660817444998,Ant14,Ant124,1
0.5388857820017707,Ant604,Ant24,1
0.5405886589284276,Ant260,Ant48,1
0.5508048613227435,Ant14,Ant202,1
0.5517823507670901,Ant170,Ant209,1
0.5627914848488521,Ant14,Ant49,1
0.5760863911267963,Ant301,Ant23,1
0.5761928202213834,Ant48,Ant6,1
0.5772839451974231,Ant54,Ant98,1
0.5787810782623446,Ant124,Ant262,1
0.5831034996385192,Ant170,Ant638,1
0.586618852134609,Ant98,Ant229,1
0.5953623426330537,Ant23,Ant650,1
0.604179239013626,Ant1,Ant376,1
0.6095975995864338,Ant301,Ant52,1
0.6276364789665391,Ant49,Ant621,1
0.6293755120268602,Ant635,Ant137,1
0.6305438845216338,Ant229,Ant159,1
0.6323571550507315,Ant260,Ant592,1
0.6366331637349996,Ant137,Ant149,1
0.6404353138313558,Ant301,Ant509,1
0.6421419282665062,Ant159,Ant97,1
0.6532875419060801,Ant23,Ant26,1
0.6556513260344045,Ant23,Ant13,1
0.6557674682729591,Ant202,Ant29,1
0.6580303719326703,Ant376,Ant0,1
0.6618910935591124,Ant137,Ant144,1
0.6642019774501549,Ant14,Ant51,1
0.6661289755899437,Ant24,Ant12,1
0.6774619309165717,Ant376,Ant30,1
0.6774715501078128,Ant170,Ant296,1
0.6774983909062016,Ant260,Ant70,1
0.6858975236156487,Ant604,Ant261,1
0.6872005059728935,Ant14,Ant356,1
0.6903524619627345,Ant30,Ant838,1
0.6906455349358614,Ant376,Ant174,1
0.7061669807110621,Ant296,Ant607,1
0.7090414724195752,Ant301,Ant7,1
0.7164994002615557,Ant124,Ant131,1
0.7228451739384711,Ant170,Ant109,1
0.7308475250907935,Ant159,Ant492,1
0.7320514372554544,Ant13,Ant42,1
0.7327192677900399,Ant174,Ant331,1
0.7367039244857327,Ant144,Ant311,1
0.7466550777945338,Ant635,Ant27,1
0.7495902920279164,Ant296,Ant9,1
0.752569321678179,Ant838,Ant313,1
0.7558317527835945,Ant260,Ant289,1
0.7559977761399521,Ant313,Ant620,1
0.7650528051659992,Ant49,Ant332,1
0.7676332002276672,Ant52,Ant62,1
0.7696817400666085,Ant620,Ant196,1
0.7713834717881081,Ant635,Ant665,1
0.7728796701404143,Ant98,Ant227,1
0.7737248186661082,Ant209,Ant175,1
0.7944865708316263,Ant98,Ant74,1
0.7947451914897727,Ant665,Ant673,1
0.8019937134789865,Ant296,Ant954,1
0.8020395546437323,Ant144,Ant380,1
0.8077222850527803,Ant954,Ant126,1
0.8091038617363769,Ant311,Ant66,1
0.8252267955128151,Ant62,Ant206,1
0.8263883647320047,Ant289,Ant64,1
0.829940409433333,Ant27,Ant534,1
0.8300879034362296,Ant144,Ant647,1
0.8601908035453949,Ant131,Ant740,1
0.8628318046866147,Ant14,Ant120,1
0.8667578718490516,Ant592,Ant113,1
0.8691296496659376,Ant12,Ant458,1
0.8714528806982103,Ant332,Ant60,1
0.8767849378741075,Ant174,Ant263,1
0.8819630417259958,Ant74,Ant433,1
0.8840572529314125,Ant638,Ant158,1
0.8860961632265866,Ant621,Ant268,1
0.8888648682786442,Ant120,Ant593,1
0.8906901793305358,Ant650,Ant140,1
0.891774205005188,Ant376,Ant147,1
0.8956947701177731,Ant9,Ant614,1
0.9070861388777477,Ant120,Ant242,1
0.9104889131748065,Ant113,Ant210,1
0.9345220918826881,Ant263,Ant395,1
0.9416709580911952,Ant48,Ant387,1
0.9421921668462558,Ant260,Ant135,1
0.9428388009677514,Ant109,Ant57,1
0.9560512546232253,Ant23,Ant326,1
0.9657339351939197,Ant263,Ant19,1
0.9682847225690826,Ant509,Ant232,1
0.9711680329788598,Ant296,Ant91,1
0.9736352624387389,Ant57,Ant530,1
0.9824328478227713,Ant296,Ant353,1
0.9922955510907012,Ant159,Ant195,1
1.011295033821664,Ant14,Ant576,1
1.0120098326813465,Ant206,Ant55,1
1.0140309725907108,Ant614,Ant397,1
1.0206183573615457,Ant262,Ant308,1
1.0279241187535142,Ant395,Ant391,1
1.0614202166996576,Ant391,Ant190,1
1.0709794806733712,Ant24,Ant169,1
1.0804233675718165,Ant954,Ant80,1
1.0954888821937463,Ant604,Ant68,1
1.100252097360944,Ant289,Ant96,1
1.1004455766478438,Ant13,Ant507,1
1.157355454884129,Ant209,Ant929,1
1.182983062004868,Ant263,Ant264,1
1.2071150018247747,Ant13,Ant257,1
1.2151030014098614,Ant135,Ant20,1
1.2189642324723637,Ant326,Ant501,1
1.235479787484232,Ant51,Ant161,1
1.3535727440717311,Ant530,Ant299,1
1.8373208125819644,Ant604,Ant118,1
0.0,,Ant135,2
0.062931333299406,Ant135,Ant308,2
0.18782073320017556,Ant308,Ant13,2
0.23678337393230214,Ant308,Ant12,2
0.24214814775900098,Ant13,Ant592,2
0.2880264798040231,Ant308,Ant97,2
0.29323606511358025,Ant97,Ant57,2
0.3187638061816276,Ant13,Ant131,2
0.3402939369086905,Ant308,Ant229,2
0.3603885273774423,Ant97,Ant14,2
0.3734771558951954,Ant97,Ant607,2
0.4093039054191659,Ant592,Ant260,2
0.4146924343669761,Ant97,Ant576,2
0.42487538120509405,Ant135,Ant20,2
0.44166605791202496,Ant12,Ant196,2
0.444558954779356,Ant196,Ant929,2
0.4472894755278614,Ant14,Ant175,2
0.451594895347023,Ant97,Ant144,2
0.4541475430572664,Ant260,Ant261,2
0.47866397958512025,Ant135,Ant838,2
0.49731149813870695,Ant131,Ant140,2
0.5049922055232456,Ant929,Ant232,2
0.5054570319070388,Ant131,Ant161,2
0.5122047556812186,Ant161,Ant9,2
0.5193645712854245,Ant229,Ant530,2
0.5212471083675586,Ant175,Ant301,2
0.5236522057224263,Ant301,Ant650,2
0.5379137914393364,Ant576,Ant159,2
0.5468820841731008,Ant232,Ant604,2
0.5472232432332428,Ant607,Ant376,2
0.5539476311038509,Ant929,Ant331,2
0.5709346802515398,Ant196,Ant356,2
0.5959274717578785,Ant9,Ant190,2
0.6008425239225849,Ant604,Ant311,2
0.6054695768902818,Ant650,Ant113,2
0.6124237099274371,Ant144,Ant124,2
0.6161360209250888,Ant530,Ant507,2
0.6190427240162593,Ant190,Ant62,2
0.6202582842181857,Ant838,Ant289,2
0.6254693513186447,Ant229,Ant509,2
0.6283930231105915,Ant530,Ant353,2
0.6312739894824838,Ant175,Ant501,2
0.6351727038859825,Ant159,Ant170,2
0.6477237487401177,Ant604,Ant23,2
0.6482509872917727,Ant507,Ant395,2
0.649642946520155,Ant261,Ant296,2
0.6528239764823915,Ant607,Ant227,2
0.6559438928818925,Ant507,Ant313,2
0.6736842281703561,Ant507,Ant158,2
0.6770570465006732,Ant313,Ant91,2
0.6829443233766492,Ant650,Ant397,2
0.686019666373746,Ant530,Ant620,2
0.6888629969595979,Ant14,Ant48,2
0.7084240618202312,Ant232,Ant242,2
0.7143957695525146,Ant175,Ant647,2
0.7166943084787772,Ant57,Ant391,2
0.7210504153704527,Ant91,Ant638,2
0.7228369696763486,Ant175,Ant195,2
0.7259801364188008,Ant135,Ant433,2
0.7301481495229665,Ant311,Ant332,2
0.7318995079544395,Ant261,Ant109,2
0.732068840196976,Ant838,Ant492,2
0.7375359405298465,Ant838,Ant7,2
0.7398461953290056,Ant313,Ant30,2
0.7414127926088993,Ant650,Ant263,2
0.742554411011051,Ant433,Ant0,2
0.7444705452042332,Ant397,Ant29,2
0.748763081480315,Ant260,Ant593,2
0.7495638504277332,Ant113,Ant614,2
0.752254207089394,Ant647,Ant137,2
0.7546491318042875,Ant296,Ant387,2
0.7603055252983391,Ant311,Ant51,2
0.7611114300518674,Ant23,Ant149,2
0.7695452896736099,Ant48,Ant268,2
0.770209245062021,Ant109,Ant42,2
0.7706346455900907,Ant131,Ant202,2
0.7859643970578447,Ant14,Ant49,2
0.7871201212299441,Ant838,Ant210,2
