t,S,I,R,run_id
0.0,57,1,0,1
4.812122042238132,57,0,1,1
0.0,57,1,0,2
0.8722573741865487,57,0,1,2
0.0,57,1,0,3
2.3476830887531426,56,2,0,3
5.598141817101022,55,3,0,3
7.091735707156651,54,4,0,3
7.243358515570578,53,5,0,3
8.282501416883578,52,6,0,3
9.99920390401262,51,7,0,3
10.353718153135494,51,6,1,3
10.522647113180657,51,5,2,3
10.592169021855684,51,4,3,3
10.715969554091215,51,3,4,3
12.445649540527464,50,4,4,3
12.963699190658577,50,3,5,3
13.505360344659898,49,4,5,3
13.87699289367949,48,5,5,3
14.227317060143571,47,6,5,3
15.040092076797354,46,7,5,3
15.552438934603869,45,8,5,3
15.879594374660218,44,9,5,3
16.096209899317902,43,10,5,3
16.431584375119407,42,11,5,3
17.58153987747139,41,12,5,3
17.6545820090421,40,13,5,3
17.812304872267088,39,14,5,3
17.88885505364366,39,13,6,3
18.144409595386747,39,12,7,3
18.399614720800205,39,11,8,3
18.548826332794487,38,12,8,3
18.84265895384755,37,13,8,3
18.964090454464163,36,14,8,3
19.113609527788256,35,15,8,3
19.191452488588528,34,16,8,3
19.36475116717075,33,17,8,3
19.684569707194203,32,18,8,3
20.149553245027317,32,17,9,3
20.253272874906738,31,18,9,3
20.28831440908019,30,19,9,3
20.819380197337402,29,20,9,3
21.088051656123394,29,19,10,3
21.126941386012863,28,20,10,3
21.55243231405079,27,21,10,3
21.624435540138016,26,22,10,3
22.115655665928497,25,23,10,3
22.238437819046197,25,22,11,3
22.249789553598866,25,21,12,3
22.35791496895099,24,22,12,3
22.46837514616004,24,21,13,3
22.915997727745623,24,20,14,3
23.1111090901585,24,19,15,3
23.24809892701477,24,18,16,3
24.139558670947405,24,17,17,3
24.399286426491066,24,16,18,3
25.47080877522791,23,17,18,3
26.31984412338421,22,18,18,3
26.67693658253379,22,17,19,3
26.863068456411305,22,16,20,3
27.886049186093164,22,15,21,3
27.916181598247622,22,14,22,3
28.049554530526216,22,13,23,3
28.416815323296884,22,12,24,3
28.78940410136959,21,13,24,3
30.410010413481004,21,12,25,3
30.548971216468384,21,11,26,3
32.6093041198728,21,10,27,3
32.811386811703294,20,11,27,3
32.96195250947369,20,10,28,3
34.80566742953345,20,9,29,3
36.676761917480206,20,8,30,3
37.96713795904393,20,7,31,3
38.19298893339434,20,6,32,3
38.987282502069135,20,5,33,3
39.40206369204083,20,4,34,3
41.89704357604861,20,3,35,3
51.90524255097705,20,2,36,3
52.861415933418506,20,1,37,3
56.944206498669736,20,0,38,3
0.0,57,1,0,4
0.39663412457820924,56,2,0,4
0.9123509393779289,55,3,0,4
1.000692262819461,54,4,0,4
1.5257872219440478,53,5,0,4
1.7983980129721506,53,4,1,4
2.250516202929941,52,5,1,4
2.592594831580964,51,6,1,4
2.727808599829608,50,7,1,4
3.624961341829379,49,8,1,4
4.223308238707863,48,9,1,4
4.700703045650897,48,8,2,4
5.057273228098366,47,9,2,4
6.202071257877403,46,10,2,4
6.2526781641858635,45,11,2,4
6.395174452872984,44,12,2,4
6.597244148164437,44,11,3,4
7.3381113289751445,44,10,4,4
7.61623030960487,43,11,4,4
8.126275211328343,43,10,5,4
8.153240211564972,43,9,6,4
9.125688678129181,43,8,7,4
9.161834681501208,43,7,8,4
9.288950123050213,42,8,8,4
11.86124785073101,42,7,9,4
12.715131930560384,42,6,10,4
14.61156356693676,42,5,11,4
21.83404271076992,42,4,12,4
22.027123800621883,42,3,13,4
24.340523409825643,42,2,14,4
30.452728580552183,42,1,15,4
44.56272562109479,42,0,16,4
0.0,57,1,0,5
4.165684511038224,56,2,0,5
9.271419783354345,56,1,1,5
17.2533454827388,55,2,1,5
19.004873445670462,54,3,1,5
20.137493540816088,53,4,1,5
23.33074702798474,53,3,2,5
33.1364915541781,53,2,3,5
33.998399663723234,53,1,4,5
36.48236762946911,52,2,4,5
44.85169313458726,52,1,5,5
47.71643893760484,51,2,5,5
51.32866428475648,51,1,6,5
55.01727822453613,51,0,7,5
