time,infector,infectee,run_id
0.0,,Ant32,1
0.03835662019398731,Ant32,Ant294,1
0.05715643555896717,Ant32,Ant23,1
0.07058090805752458,Ant23,Ant209,1
0.07872213899208153,Ant23,Ant115,1
0.07912189515096262,Ant23,Ant492,1
0.08218570324575734,Ant209,Ant156,1
0.09070707385254714,Ant492,Ant43,1
0.0943018372838369,Ant492,Ant178,1
0.09892971562439211,Ant156,Ant26,1
0.10006946214859655,Ant26,Ant158,1
0.10162581467511347,Ant209,Ant324,1
0.10624825514240904,Ant23,Ant207,1
0.10829273451326188,Ant26,Ant0,1
0.10850232402464137,Ant324,Ant507,1
0.11384755537948228,Ant492,Ant593,1
0.11878700526276634,Ant43,Ant117,1
0.11897146500416285,Ant115,Ant98,1
0.12210533232037647,Ant32,Ant73,1
0.1231478733409412,Ant0,Ant139,1
0.124010219408855,Ant23,Ant268,1
0.1253735914551956,Ant23,Ant137,1
0.1275602861870383,Ant23,Ant127,1
0.128394269480507,Ant209,Ant76,1
0.12882177064800568,Ant127,Ant560,1
0.13022309549881075,Ant158,Ant191,1
0.1307479546399565,Ant76,Ant176,1
0.13206995194016088,Ant115,Ant100,1
0.1324133608807403,Ant207,Ant255,1
0.13541514578848884,Ant117,Ant215,1
0.13792167380363296,Ant0,Ant64,1
0.13800743796063927,Ant593,Ant44,1
0.13802818347976212,Ant207,Ant540,1
0.13972542713661906,Ant127,Ant390,1
0.14162805744491183,Ant64,Ant55,1
0.14195116507053124,Ant0,Ant63,1
0.14248778785219235,Ant23,Ant153,1
0.14508542308527603,Ant593,Ant298,1
0.14596003376696984,Ant215,Ant260,1
0.14668305863220088,Ant324,Ant599,1
0.14806070821017978,Ant43,Ant190,1
0.14878618385016426,Ant191,Ant159,1
0.14904344081846552,Ant298,Ant7,1
0.1493788326069644,Ant492,Ant387,1
0.15073025614636382,Ant260,Ant482,1
0.15222286175837751,Ant158,Ant518,1
0.15308244331688586,Ant127,Ant19,1
0.15432229071488818,Ant178,Ant257,1
0.15452180074085398,Ant137,Ant52,1
0.1548397081305643,Ant98,Ant347,1
0.15610345379577878,Ant23,Ant289,1
0.15620708401407565,Ant178,Ant29,1
0.15738556138853282,Ant63,Ant42,1
0.15774541561877672,Ant257,Ant219,1
0.15958387980476577,Ant64,Ant202,1
0.15974554750097855,Ant560,Ant552,1
0.16195410254093498,Ant115,Ant501,1
0.1621021691794983,Ant190,Ant538,1
0.16226109100895117,Ant115,Ant564,1
0.16304994328400507,Ant156,Ant308,1
0.1638451462641354,Ant19,Ant400,1
0.16504150228407002,Ant560,Ant27,1
0.16735723497517438,Ant202,Ant38,1
0.16774414546274302,Ant43,Ant621,1
0.1683715517761914,Ant42,Ant60,1
0.16857534431183863,Ant560,Ant109,1
0.17360780665509368,Ant0,Ant614,1
0.17978153318483026,Ant115,Ant97,1
0.18261864495821506,Ant100,Ant148,1
0.18335955206388613,Ant156,Ant173,1
0.18359170586801438,Ant64,Ant242,1
0.18637455546708523,Ant0,Ant4,1
0.19267423792643487,Ant139,Ant394,1
0.19460800124535904,Ant560,Ant380,1
0.1948028712783138,Ant540,Ant356,1
0.19542540712824763,Ant176,Ant218,1
0.20756813509719665,Ant289,Ant30,1
0.20864592750464767,Ant44,Ant238,1
0.23985860449100843,Ant52,Ant243,1
0.28288253632797217,Ant215,Ant169,1
0.0,,Ant19,2
0.003412898999627023,Ant19,Ant492,2
0.006200435631023316,Ant19,Ant137,2
0.01595999997594317,Ant137,Ant255,2
0.028635096299529345,Ant255,Ant64,2
0.03280474618411274,Ant137,Ant55,2
0.033052618101492334,Ant492,Ant257,2
0.03642168601630841,Ant492,Ant158,2
0.038804317582071535,Ant55,Ant98,2
0.03982899200314014,Ant158,Ant4,2
0.042473315501845604,Ant55,Ant207,2
0.04281798941746606,Ant55,Ant117,2
0.04398443721950994,Ant19,Ant298,2
0.04598630848772381,Ant117,Ant139,2
0.04625129425239243,Ant117,Ant63,2
0.04626805896574006,Ant64,Ant387,2
0.046827406541280966,Ant98,Ant43,2
0.047385280896473606,Ant4,Ant268,2
0.047634655846788845,Ant255,Ant308,2
0.04772327178705946,Ant139,Ant159,2
0.0482530251119396,Ant4,Ant242,2
0.05191471402946939,Ant4,Ant219,2
0.05215102247510483,Ant158,Ant560,2
0.05305626727091283,Ant63,Ant27,2
0.055369311342665525,Ant19,Ant289,2
0.057443511990092976,Ant242,Ant394,2
0.05982719435264489,Ant63,Ant52,2
0.059849700652292726,Ant52,Ant564,2
0.06039682851824104,Ant159,Ant191,2
0.060625302092512615,Ant387,Ant593,2
0.06191120069128834,Ant159,Ant173,2
0.06255737575784645,Ant55,Ant30,2
0.06361077022809418,Ant19,Ant614,2
0.06418286611780005,Ant242,Ant482,2
0.06464270456381299,Ant55,Ant153,2
0.0657931139503856,Ant19,Ant209,2
0.0657957813234206,Ant173,Ant190,2
0.06769240973495662,Ant593,Ant23,2
0.0678068628756624,Ant492,Ant178,2
0.06850557283481286,Ant117,Ant356,2
0.0688399339667932,Ant117,Ant347,2
0.06988239736898075,Ant207,Ant0,2
0.07153289371573227,Ant394,Ant97,2
0.07172287095289527,Ant137,Ant218,2
0.07476868085243987,Ant268,Ant540,2
0.07603175171393979,Ant207,Ant127,2
0.07619062743638093,Ant289,Ant400,2
0.0798872608538638,Ant564,Ant115,2
0.07999404085034234,Ant0,Ant169,2
0.08029404574003592,Ant178,Ant243,2
0.08044608578639015,Ant63,Ant42,2
0.08072936710572384,Ant98,Ant60,2
0.0807818066265072,Ant63,Ant380,2
