time,infector,infectee,run_id
0.0,,047046788,1
0.43971735490918074,047046788,047036348,1
0.7358660049888878,047036348,047059000,1
0.755463453650694,047059000,043832868,1
0.7652400207093462,047036348,047025869,1
0.8637920471905967,047025869,047001578,1
0.8772347955804296,043832868,047091812,1
0.8879491376834733,047046788,047058622,1
0.9555210626402955,047025869,044055821,1
0.9704681441280167,047059000,047071064,1
0.9814918688318025,047071064,047042313,1
1.040755081578561,044055821,047081094,1
1.0733459429124677,047001578,046880586,1
1.113915466043049,047071064,047050631,1
1.1565363817776644,047081094,047095840,1
1.20683662766786,047025869,044052326,1
1.2381830547102888,047081094,043804831,1
1.249540644722571,044052326,046872043,1
1.302605432346305,047095840,047055861,1
1.3316705016968486,047036348,047029097,1
1.3765402359559946,047058622,047040022,1
1.3853529586663806,046872043,046882519,1
1.4678225557700275,047050631,046863026,1
1.4868615552873012,047042313,047048579,1
1.5437046056018429,047050631,047068893,1
1.5763482814354244,046872043,,1
1.6276843763680273,047059000,044031359,1
1.6455767562897892,046872043,044056291,1
1.699652925341418,,047007044,1
1.7046270647879183,,047090299,1
1.7048319946100612,046872043,046890821,1
1.713444823752821,047048579,047008052,1
1.7431507023746877,047048579,047002614,1
1.7689347147835732,046880586,047043272,1
1.7747634182444216,047048579,047095616,1
1.8037986570366946,047008052,047046525,1
1.8640941312816017,046872043,047019558,1
1.8725089437797013,047048579,045043304,1
1.885309136083281,047008052,047090120,1
1.9704842558859732,047048579,047086257,1
2.075925328147885,047058622,047021556,1
2.0765495380530723,047021556,047071522,1
2.1499877020367064,047021556,047017369,1
2.176848022674192,047021556,047012552,1
2.1962014427768817,047008052,047001370,1
2.2102551406206428,047086257,047019356,1
2.2155392566003695,047086257,047017305,1
2.2342324014677093,047019356,047050825,1
2.242912329925547,047043272,047105614,1
2.2493269788932957,044031359,047061790,1
2.262765901409317,047086257,047032525,1
2.310249588054719,047017305,047089101,1
2.353001561603004,044031359,047107258,1
2.372273456735783,047019356,047020112,1
2.3747579663296823,047012552,047021627,1
2.3811077745577713,047020112,047000890,1
2.40457050987412,047012552,043857566,1
2.4222551037344537,047032525,044053289,1
2.4351476536482606,047020112,047053861,1
2.4527856445001572,047012552,047002307,1
2.5232771032371337,046872043,047019561,1
2.544105829546255,047090299,056300602,1
2.549046724857978,047032525,043858548,1
2.577550428783299,046880586,047098638,1
2.5927822294345,047019356,047046305,1
2.6054168658841683,047043272,047003807,1
2.688255302588194,047000890,046892853,1
2.6885097232723476,043858548,047069892,1
2.716851766330316,046880586,047047369,1
2.7385222484561966,047019561,044880541,1
2.760045569117712,047053861,047045785,1
2.811856728971971,047053861,047093827,1
2.8154701343381237,047020112,047036338,1
2.8585075374878226,047053861,047022267,1
2.8633156839433407,047045785,047023105,1
2.9188729600555314,047021627,047033619,1
2.9675509323844786,047000890,047045030,1
2.9916885019685666,043858548,046886850,1
3.035391929386423,047045030,044064527,1
3.1255699894390556,044056291,047071034,1
3.136382872811853,047069892,046877536,1
3.1609102548407453,046886850,047057607,1
3.18985999474322,047045030,047011288,1
3.202490429018821,044880541,046870779,1
3.2608688302619235,047036338,047067861,1
3.3023256752158563,047019561,044005822,1
3.3169685641512863,047067861,047013364,1
3.392726055783111,047017369,043831031,1
3.4641783735726075,047093827,047045045,1
3.506303492917921,047008052,047027257,1
3.5316603564847715,047027257,044002358,1
3.545637154745063,047057607,046890272,1
3.554327898551763,047017369,046872628,1
3.7750780881673855,047045045,047067542,1
3.7893172586426336,047036338,043857069,1
3.8231343661922295,047067542,046895337,1
3.8887150750970902,047067542,046865305,1
4.026043537297685,047045045,044047776,1
