t,S,I,R,run_id
0.0,151,1,0,1
0.0050524146860653875,150,2,0,1
0.016397918683433644,149,3,0,1
0.02883261595773887,148,4,0,1
0.038704942234787,147,5,0,1
0.05122401749022468,146,6,0,1
0.06363901771741681,145,7,0,1
0.06742244140521587,144,8,0,1
0.0791116139843284,143,9,0,1
0.08018361492882446,142,10,0,1
0.08027885464121465,141,11,0,1
0.10085400527371999,140,12,0,1
0.10324228076335018,139,13,0,1
0.1102745531163388,138,14,0,1
0.11564562026267587,137,15,0,1
0.11678445007479513,136,16,0,1
0.13058757621710645,135,17,0,1
0.13959509832274064,135,16,1,1
0.1429504236213561,134,17,1,1
0.15052512885871042,134,16,2,1
0.1514758327777852,133,17,2,1
0.15166724374059282,132,18,2,1
0.15293225626539755,132,17,3,1
0.1561530521495729,131,18,3,1
0.15727482914563995,130,19,3,1
0.1718290130766772,129,20,3,1
0.1739606899131246,128,21,3,1
0.17822968672685993,127,22,3,1
0.1868090924160692,126,23,3,1
0.18776077402056374,125,24,3,1
0.19174576531210935,124,25,3,1
0.194560766408852,123,26,3,1
0.19617330574008654,122,27,3,1
0.20087155893881853,121,28,3,1
0.20214414915246925,120,29,3,1
0.21535955746126167,119,30,3,1
0.22316935246106462,118,31,3,1
0.2239652025383888,117,32,3,1
0.2454271061801371,116,33,3,1
0.2537382213977356,115,34,3,1
0.25483558166630244,114,35,3,1
0.26159284362068946,113,36,3,1
0.2626237466842714,112,37,3,1
0.2648938338022142,111,38,3,1
0.275515578809156,111,37,4,1
0.27720301803056574,110,38,4,1
0.2777678642741578,110,37,5,1
0.28097180433616914,109,38,5,1
0.28261516154811717,108,39,5,1
0.29032300948459344,107,40,5,1
0.2907358978817258,106,41,5,1
0.2974643914262711,105,42,5,1
0.2990029833301171,104,43,5,1
0.2992282731743932,104,42,6,1
0.3045445775008498,103,43,6,1
0.3094985824038376,103,42,7,1
0.31017316304468057,102,43,7,1
0.31063407397539117,101,44,7,1
0.3138463342561184,100,45,7,1
0.3206334536096629,100,44,8,1
0.32083227681889065,100,43,9,1
0.32224953939648865,100,42,10,1
0.32374490677776707,99,43,10,1
0.33469173843537003,98,44,10,1
0.3352225024322513,97,45,10,1
0.3394271709049849,96,46,10,1
0.34523571182491686,95,47,10,1
0.3469923105862734,94,48,10,1
0.34751388317513304,93,49,10,1
0.36116887956278515,92,50,10,1
0.36785238226898853,91,51,10,1
0.3695014057536507,90,52,10,1
0.3699031715543884,89,53,10,1
0.37044617562637855,88,54,10,1
0.3734371769404018,87,55,10,1
0.3771414557518652,86,56,10,1
0.3783765692559836,85,57,10,1
0.378860655725179,84,58,10,1
0.37898634019165256,83,59,10,1
0.38037502136960644,82,60,10,1
0.3815594199139515,81,61,10,1
0.38176109911212125,80,62,10,1
0.385508911235715,79,63,10,1
0.39223613133896784,78,64,10,1
0.3954820047729915,77,65,10,1
0.3960781772205376,76,66,10,1
0.3984499722201576,75,67,10,1
0.40208034727572006,74,68,10,1
0.4024017283762118,73,69,10,1
0.4024037411191045,72,70,10,1
0.40313234647713103,71,71,10,1
0.4036758048361777,70,72,10,1
0.4114695804719029,69,73,10,1
0.412027924931823,68,74,10,1
0.4129385451048704,68,73,11,1
0.41553332703203877,67,74,11,1
0.4181916457593844,66,75,11,1
0.4195357297831419,65,76,11,1
0.4197749193895647,64,77,11,1
0.4228744578394883,63,78,11,1
