t,S,I,R,run_id
0.0,33,1,0,1
0.4454213574776902,33,0,1,1
0.0,33,1,0,2
0.07889022060890774,32,2,0,2
0.6699455113991011,32,1,1,2
0.715336969308587,31,2,1,2
2.2304314310250395,30,3,1,2
2.773222604848229,29,4,1,2
3.78850584621154,28,5,1,2
4.100540825227547,27,6,1,2
4.774464840764032,26,7,1,2
4.788970304338705,25,8,1,2
5.032287714903713,24,9,1,2
5.35986633859198,23,10,1,2
5.491744194469508,22,11,1,2
5.567351950839192,21,12,1,2
5.669388041256548,20,13,1,2
5.693024427401949,19,14,1,2
5.735113875035943,18,15,1,2
5.875706397478372,18,14,2,2
6.101648568054719,17,15,2,2
6.216597371893725,16,16,2,2
6.385695528224489,15,17,2,2
6.637654581328995,15,16,3,2
6.976445373986168,14,17,3,2
7.103116195746651,13,18,3,2
7.190461203778729,13,17,4,2
7.243183658780677,12,18,4,2
7.246892443654876,11,19,4,2
7.2581409397657275,11,18,5,2
7.753858846195205,10,19,5,2
7.956483498644192,10,18,6,2
8.230574411789222,9,19,6,2
8.397691685181215,8,20,6,2
8.509617506443028,7,21,6,2
8.56656838404531,7,20,7,2
8.877076347093032,7,19,8,2
8.896909993324451,7,18,9,2
8.952417272869958,6,19,9,2
9.006059396880682,5,20,9,2
9.071086508697142,5,19,10,2
9.501835501750241,4,20,10,2
10.237989997773594,4,19,11,2
11.281622432095343,4,18,12,2
12.97170480639571,4,17,13,2
13.05703813141637,3,18,13,2
13.073750293229544,3,17,14,2
13.81431778140963,3,16,15,2
14.044172587938586,3,15,16,2
15.11325237148951,3,14,17,2
15.126845248220409,3,13,18,2
15.950131524371033,3,12,19,2
16.627745376970967,3,11,20,2
16.858893688380157,3,10,21,2
16.890777691102908,3,9,22,2
17.127608778620235,3,8,23,2
17.779405891142144,3,7,24,2
18.716118500048882,3,6,25,2
19.46369927469045,2,7,25,2
19.996842389244623,2,6,26,2
20.24060784590507,2,5,27,2
21.855870687171446,1,6,27,2
24.963830704149867,1,5,28,2
34.279879636494805,1,4,29,2
41.45944374302483,1,3,30,2
42.48291430550612,1,2,31,2
44.1672233548049,1,1,32,2
50.60712172964256,1,0,33,2
0.0,33,1,0,3
0.4922063939051194,32,2,0,3
1.055206360224758,31,3,0,3
1.3210257543473405,30,4,0,3
1.400102416099552,29,5,0,3
1.7259514127443336,28,6,0,3
1.829008910186594,27,7,0,3
2.25906949792834,26,8,0,3
2.2886559529324955,25,9,0,3
2.352604497452997,24,10,0,3
2.557522918044605,23,11,0,3
2.647372467570955,22,12,0,3
2.9352207845737177,21,13,0,3
2.95826314573343,21,12,1,3
3.059936572519383,20,13,1,3
3.1917430130289985,19,14,1,3
3.2389528175924567,19,13,2,3
3.8544084954090634,19,12,3,3
4.249747657164011,18,13,3,3
4.37146630834541,18,12,4,3
4.765891070188288,18,11,5,3
4.859643918992867,17,12,5,3
5.069577365787376,17,11,6,3
5.139628498110475,17,10,7,3
5.308401515043093,16,11,7,3
5.36221057376395,15,12,7,3
5.461617023644811,14,13,7,3
5.517864251030222,13,14,7,3
5.566214130615363,12,15,7,3
5.732408127352484,12,14,8,3
5.749014120693148,12,13,9,3
6.0329531246688815,11,14,9,3
6.314424246746397,10,15,9,3
6.340800318956416,10,14,10,3
6.761032100377594,9,15,10,3
6.804454256766675,8,16,10,3
7.855600101932774,8,15,11,3
8.008738575940464,7,16,11,3
8.274720423869224,7,15,12,3
8.293578771932417,6,16,12,3
8.387643828030694,6,15,13,3
8.574604688252967,5,16,13,3
8.726656479880493,5,15,14,3
9.185249309010398,5,14,15,3
10.255447217872282,5,13,16,3
10.855336237416068,4,14,16,3
10.872001908506908,4,13,17,3
11.030261956953957,4,12,18,3
11.671135699721685,3,13,18,3
11.966844868979756,3,12,19,3
12.078641966950098,3,11,20,3
12.250510455793556,3,10,21,3
13.938186746265325,2,11,21,3
16.16524521213901,2,10,22,3
16.397097071780646,2,9,23,3
17.615886029377997,2,8,24,3
19.370978954241924,2,7,25,3
19.41419364159071,2,6,26,3
20.39115201302853,2,5,27,3
21.560627681673708,2,4,28,3
23.088739309043717,2,3,29,3
23.24463677996453,2,2,30,3
24.18507267749573,2,1,31,3
29.472686230878512,2,0,32,3
0.0,33,1,0,4
0.12826447302727606,32,2,0,4
0.39896694633713853,31,3,0,4
0.5023303448482794,30,4,0,4
0.5239551145373059,29,5,0,4
0.6773433167055037,28,6,0,4
0.701451625858903,27,7,0,4
1.2116814540194794,26,8,0,4
1.4531820689786477,25,9,0,4
1.4616857270276393,24,10,0,4
1.5061338682777556,23,11,0,4
1.62203953655614,22,12,0,4
2.02024139221195,21,13,0,4
2.197892669699741,20,14,0,4
2.229152361998088,19,15,0,4
2.477507400530296,18,16,0,4
3.1273023891018594,17,17,0,4
3.207905540307562,17,16,1,4
3.232263406959731,17,15,2,4
3.3103370703119546,16,16,2,4
3.3719746857910886,15,17,2,4
3.5433642498392968,14,18,2,4
4.348908968709347,13,19,2,4
4.380471253377865,13,18,3,4
4.480085677589374,13,17,4,4
4.50716079091958,12,18,4,4
