t,S,I,R,run_id
0.0,14,1,0,1
0.3941683348057704,13,2,0,1
0.41921022798690155,12,3,0,1
0.422352204234666,11,4,0,1
0.5302031862230889,11,3,1,1
0.6639201551864325,11,2,2,1
0.6861333645462864,10,3,2,1
0.8045652266303371,10,2,3,1
0.8981967870041556,10,1,4,1
2.933514415719373,10,0,5,1
0.0,14,1,0,2
1.1029264517574744,14,0,1,2
0.0,14,1,0,3
0.24982608968608763,13,2,0,3
0.3465713526007349,12,3,0,3
0.3774537291376996,11,4,0,3
0.39395551827078945,11,3,1,3
1.0494068289302816,11,2,2,3
1.9120733096148088,10,3,2,3
1.9430316643383534,10,2,3,3
2.473907148569582,9,3,3,3
2.7608679744536877,9,2,4,3
2.9843256863138117,8,3,4,3
3.057171372417793,7,4,4,3
3.1433795426781215,7,3,5,3
3.5177423415914446,6,4,5,3
3.661951616730051,6,3,6,3
3.9158446207884214,5,4,6,3
3.9400257445040774,5,3,7,3
4.093193632990415,5,2,8,3
4.65692788160438,5,1,9,3
4.7791724726455875,5,0,10,3
0.0,14,1,0,4
0.26394523262396746,14,0,1,4
0.0,14,1,0,5
0.4085237588028096,13,2,0,5
1.2708736651702537,12,3,0,5
1.451455073627853,12,2,1,5
1.6670139368489822,12,1,2,5
2.3092254078013195,11,2,2,5
2.3507051436564987,11,1,3,5
3.2679569749894375,11,0,4,5
