t,S,I,R,run_id
0.0,130,1,0,1
0.0007548829023181979,129,2,0,1
0.00782720394122208,128,3,0,1
0.019488470271615543,127,4,0,1
0.020063612136785692,126,5,0,1
0.022674751718262172,125,6,0,1
0.03285571174320561,124,7,0,1
0.03980731583437593,123,8,0,1
0.05022437836467303,122,9,0,1
0.051086031083104756,121,10,0,1
0.05284744218524022,120,11,0,1
0.05472572957187612,119,12,0,1
0.0548831699482482,118,13,0,1
0.056211035221145025,117,14,0,1
0.056234156074815966,116,15,0,1
0.05732952252049442,115,16,0,1
0.05875047111116091,114,17,0,1
0.05883775358304733,113,18,0,1
0.061003067700751354,112,19,0,1
0.06226228046701409,111,20,0,1
0.06250056766018369,110,21,0,1
0.0674551551828507,109,22,0,1
0.07117472920023293,108,23,0,1
0.07213404541047094,107,24,0,1
0.07377283905772754,106,25,0,1
0.0739622265644462,105,26,0,1
0.07666177378874243,104,27,0,1
0.07694980227603522,103,28,0,1
0.07744687401079425,102,29,0,1
0.07843273523836117,101,30,0,1
0.08036760619187892,100,31,0,1
0.08144290478543473,99,32,0,1
0.08173898412588687,98,33,0,1
0.08267671120818056,97,34,0,1
0.08491839406898102,96,35,0,1
0.08528365982132162,95,36,0,1
0.08590290753925,94,37,0,1
0.08626907043900524,93,38,0,1
0.08632314895132191,92,39,0,1
0.08758678690632417,91,40,0,1
0.08789133417516498,90,41,0,1
0.0881073560690748,89,42,0,1
0.08834861253517287,88,43,0,1
0.08837432519091973,87,44,0,1
0.0891130884352667,86,45,0,1
0.0895844636103199,85,46,0,1
0.08984009093855203,84,47,0,1
0.09045899113221,83,48,0,1
0.09097855164369652,82,49,0,1
0.09199388636912646,81,50,0,1
0.09207272373410412,80,51,0,1
0.09228772240052552,79,52,0,1
0.09506682747352145,78,53,0,1
0.09526828547284401,77,54,0,1
0.09648053397810173,76,55,0,1
0.09708306416299141,75,56,0,1
0.09943748728872912,74,57,0,1
0.10024748335878114,73,58,0,1
0.10090383081115764,72,59,0,1
0.10106212380054401,71,60,0,1
0.10129166683857928,70,61,0,1
0.10138584472191198,69,62,0,1
0.10140528349946742,68,63,0,1
