time,infector,infectee,run_id
0.0,,TCN816,1
1.8189844759419747,TCN816,TCN824,1
2.0733946116110107,TCN824,TCN815,1
2.074327403423378,TCN824,TCN808,1
2.125235946453219,TCN815,TCN823,1
2.2719850061850018,TCN824,TCN826,1
3.2244870581630685,TCN826,TCN804,1
3.3073804377463385,TCN804,TCN820,1
5.490468211966434,TCN820,TCN819,1
0.0,,TCN808,2
0.09804915734112639,TCN808,TCN824,2
1.118997876830552,TCN824,TCN816,2
2.2638701145970757,TCN824,TCN826,2
2.320644184304651,TCN826,TCN815,2
2.644774135230086,TCN824,TCN823,2
3.4871003616257603,TCN815,TCN804,2
4.435531220232183,TCN804,TCN820,2
4.723586439451124,TCN820,TCN819,2
0.0,,TCN801,3
0.0,,TCN822,4
0.0,,TCN822,5
