time,infector,infectee,run_id
0.0,,X29,1
0.06079475527477694,X29,X38,1
0.11740441779421984,X29,X6,1
0.14901572187780054,X38,X51,1
0.15162937838422913,X6,X30,1
0.16019373399734343,X51,X2,1
0.16684136538202876,X51,X26,1
0.18149651858688085,X2,X77,1
0.19371668452446617,X26,X43,1
0.20260082695917347,X38,X33,1
0.2058877034459795,X51,X25,1
0.20636683127516928,X43,X40,1
0.207588930419679,X33,X71,1
0.21490243193580447,X71,X47,1
0.21531339630476548,X30,X65,1
0.2172457662051829,X40,X58,1
0.22926243427114965,X58,X54,1
0.23823774957220328,X26,X78,1
0.2411331403211242,X25,X75,1
0.24114446265276201,X6,X1,1
0.2431354375335961,X75,X9,1
0.24361385922819032,X75,X16,1
0.248273520194735,X2,X59,1
0.24851260735717137,X30,X62,1
0.25414150182832385,X2,X55,1
0.2557434002600216,X2,X31,1
0.26618701137225115,X40,X39,1
0.26856955655035225,X47,X4,1
0.2750972812082661,X9,X24,1
0.2801116028539279,X62,X23,1
0.2816390626234996,X77,X60,1
0.28275547041657767,X39,X11,1
0.2859404463453603,X25,X70,1
0.2905749906025702,X77,X18,1
0.2943318384622571,X78,X14,1
0.3013608164109298,X77,X37,1
0.30256464482527295,X60,X20,1
0.30755636406518677,X25,X7,1
0.3181023020135843,X70,X15,1
0.31890097046820054,X39,X67,1
0.3210777678276955,X67,X76,1
0.3240786973818826,X78,X27,1
0.3270199831710787,X29,X50,1
0.3277667836280714,X15,X35,1
0.33200341638408704,X27,X68,1
0.33836523721305534,X27,X44,1
0.3388260831334048,X55,X36,1
0.34366073290599924,X33,X5,1
0.34420543016800104,X76,X48,1
0.34453832622504854,X31,X45,1
0.34476945666512837,X75,X57,1
0.3470479571169143,X38,X32,1
0.3526091021585686,X14,X3,1
0.3640079100311549,X33,X46,1
0.3673689846987585,X4,X49,1
0.3745361598700557,X58,X79,1
0.3822533202858803,X44,X64,1
0.38694945293403504,X5,X34,1
0.388867576148304,X33,X53,1
0.3909320587039145,X55,X22,1
0.3916843881055128,X78,X13,1
0.3969354904706084,X36,X8,1
0.40494673179611984,X22,X12,1
0.4070488870237568,X39,X73,1
0.40735111195982676,X77,X10,1
0.41669279528013214,X49,X21,1
0.4176587978970945,X27,X41,1
0.42513339034600445,X24,X28,1
0.43877163876997677,X68,X66,1
0.44234294889334347,X77,X74,1
0.4425860859375097,X79,X56,1
0.4436411100849642,X76,X42,1
0.44378266131914273,X78,X19,1
0.449837450925072,X9,X61,1
0.4631031764421145,X24,X52,1
0.49778704857003053,X73,X63,1
0.5258749216365946,X75,X69,1
0.5582852903048484,X12,X17,1
0.0,,X45,2
0.04497238412097375,X45,X60,2
0.055672201701062074,X45,X10,2
0.10474709642637357,X45,X55,2
0.10797682439907583,X45,X26,2
0.1281776281764769,X26,X78,2
0.13014747016720865,X55,X38,2
0.1346838521227148,X26,X69,2
0.13490717357091878,X38,X47,2
0.14022756067665776,X10,X25,2
0.14850058887410494,X10,X42,2
0.1507048214717935,X55,X65,2
0.15351869975277124,X55,X79,2
0.15595086144539266,X69,X62,2
0.15639631577000385,X26,X75,2
0.15698299380713637,X75,X58,2
0.15776207147699892,X58,X11,2
0.16256745668196015,X26,X5,2
0.16322339525028778,X10,X16,2
0.1696129652246145,X16,X61,2
0.170606564695361,X42,X20,2
0.1758538371608369,X55,X74,2
0.17593265750311635,X60,X52,2
0.1840754857161841,X47,X46,2
0.18914978980600253,X60,X18,2
0.19100975332164769,X55,X23,2
0.1954877513158381,X75,X3,2
0.1978200967231399,X60,X14,2
0.19886709144173573,X14,X35,2
0.19954215580345527,X60,X37,2
0.2008415455206935,X16,X12,2
0.20619925812593976,X10,X34,2
0.20921795881124122,X25,X21,2
0.21238373146206568,X12,X67,2
0.21280663703701674,X38,X53,2
0.21719086466782722,X37,X77,2
0.21809874353505912,X62,X36,2
0.2187704338636369,X79,X40,2
0.21995821920000852,X38,X28,2
0.22249615617511345,X45,X29,2
0.22342470218596638,X47,X39,2
0.22936845240410036,X45,X27,2
0.23119428084424049,X11,X57,2
0.2403261473099863,X40,X19,2
0.24159379815204113,X75,X13,2
0.2424025953369884,X42,X4,2
0.24427620044490972,X57,X76,2
0.2450311811790161,X79,X43,2
0.24601007430371813,X3,X17,2
0.24601757116917702,X14,X32,2
0.25863571834158183,X35,X66,2
0.26185101384103404,X36,X41,2
0.27096154793859045,X19,X51,2
0.27606855104658945,X11,X33,2
0.2764170015644296,X65,X24,2
0.2772298041800985,X24,X31,2
0.27797741831747946,X76,X48,2
0.27840107715438805,X69,X9,2
0.27898143787617435,X34,X49,2
0.28037660709252693,X5,X6,2
0.28202366716227817,X79,X44,2
0.2918250787803,X43,X59,2
0.2925825443690784,X67,X71,2
0.2989727266067912,X17,X73,2
0.3086751187987856,X18,X68,2
0.3133412339743243,X35,X63,2
0.32022075653429727,X53,X30,2
0.322521442670557,X5,X15,2
0.3230846091830673,X53,X1,2
0.3280521326332796,X34,X56,2
0.328416109169896,X25,X8,2
0.34028868822572195,X15,X70,2
0.34464855887680895,X36,X50,2
0.3738406719664674,X47,X54,2
0.3752646967033564,X51,X22,2
0.3948889910378888,X20,X7,2
0.49315360241158046,X22,X2,2
0.6276864300314463,X34,X64,2
0.0,,X12,3
0.08165143501950285,X12,X16,3
0.09597189472768704,X12,X43,3
0.11841885265677081,X12,X46,3
0.1321594700036891,X12,X50,3
0.14316284457813833,X43,X10,3
0.1458016591845928,X12,X69,3
0.15175669301200848,X69,X3,3
0.15448631480167177,X50,X33,3
0.16170668467833446,X50,X17,3
0.17119551742039016,X17,X6,3
0.18368241854701836,X43,X39,3
0.18907651607434964,X46,X45,3
0.18954638380938818,X33,X57,3
0.20360525667616575,X45,X51,3
0.2061350631593136,X43,X52,3
