t,S,I,R,run_id
0.0,17,1,0,1
0.19290079600736443,16,2,0,1
0.20022218596378175,15,3,0,1
0.45312045606917684,14,4,0,1
0.5043797083523495,14,3,1,1
0.630679371216078,13,4,1,1
0.7815418634471308,12,5,1,1
0.8055712763075488,11,6,1,1
0.839943713463267,10,7,1,1
0.9491891558722451,9,8,1,1
0.9673789608343974,8,9,1,1
0.9943166455931636,7,10,1,1
1.0632623333509441,6,11,1,1
1.0802077105328434,5,12,1,1
1.1128918378032768,4,13,1,1
1.1450075906106651,3,14,1,1
1.228961973054371,3,13,2,1
1.268512720049266,3,12,3,1
1.2691196548521877,2,13,3,1
1.2743243392580177,2,12,4,1
1.3127775841258875,2,11,5,1
1.336335733130772,2,10,6,1
1.3969827663957175,2,9,7,1
1.510968009426217,1,10,7,1
1.5878586140795647,1,9,8,1
1.5920485893134737,1,8,9,1
1.6590365283833544,1,7,10,1
1.7865645586791272,1,6,11,1
1.9590632858647692,1,5,12,1
2.0112227443237547,1,4,13,1
2.2289805526515885,1,3,14,1
2.3819792169849006,1,2,15,1
2.600504960740928,1,1,16,1
2.6229216901113865,1,0,17,1
0.0,17,1,0,2
0.3341029750820292,16,2,0,2
0.40610355123252423,16,1,1,2
1.4995239568599497,16,0,2,2
0.0,17,1,0,3
0.273806293768449,16,2,0,3
0.45402792628051947,15,3,0,3
0.45455368043000965,14,4,0,3
0.4823720004434162,14,3,1,3
0.5284595889908043,14,2,2,3
0.7495808032131565,13,3,2,3
0.7967763155078978,13,2,3,3
0.8024085254713871,13,1,4,3
1.2939497203284196,12,2,4,3
1.356112526530439,11,3,4,3
1.4037903748705933,11,2,5,3
1.4298019545082343,11,1,6,3
1.509363932828641,10,2,6,3
1.5978280977529804,9,3,6,3
1.6412530991520466,9,2,7,3
1.6988688062065918,8,3,7,3
1.8712337615342245,7,4,7,3
1.8857253445472375,6,5,7,3
1.9471134693214887,6,4,8,3
2.187147986938824,5,5,8,3
2.2469406691207854,4,6,8,3
2.462836392968548,4,5,9,3
2.588677310704648,3,6,9,3
2.6063345366349444,2,7,9,3
2.914296214364872,2,6,10,3
2.977943563542235,2,5,11,3
3.0249266203701004,2,4,12,3
3.2055813113617635,1,5,12,3
3.347978211522145,1,4,13,3
3.553756422809266,1,3,14,3
4.152124061443281,1,2,15,3
5.107414249178989,1,1,16,3
5.646547252827825,1,0,17,3
0.0,17,1,0,4
0.4737354478233188,17,0,1,4
0.0,17,1,0,5
0.6949339461277949,16,2,0,5
0.7169209557899309,15,3,0,5
0.9948621149255562,14,4,0,5
0.9959736962334069,13,5,0,5
1.0758452262771168,12,6,0,5
1.0981251280499025,11,7,0,5
1.1086464093829143,10,8,0,5
1.2118415445677753,9,9,0,5
1.215892066623449,8,10,0,5
1.2205808047157272,7,11,0,5
1.226883487613331,6,12,0,5
1.2829663434339442,5,13,0,5
1.3011170740905202,4,14,0,5
1.3311877539478205,3,15,0,5
1.3989775069033494,3,14,1,5
1.5028194335848033,3,13,2,5
1.56945402196003,2,14,2,5
1.596397095666126,1,15,2,5
1.6052105527203644,1,14,3,5
1.6637385086083387,0,15,3,5
1.7454546099751829,0,14,4,5
1.8129349237875572,0,13,5,5
1.966602554486311,0,12,6,5
2.1691572162548973,0,11,7,5
2.303261862617027,0,10,8,5
2.3354091368032406,0,9,9,5
2.765179124455842,0,8,10,5
3.020594939327864,0,7,11,5
3.0257792698082895,0,6,12,5
3.1350168637775835,0,5,13,5
3.4390554218690057,0,4,14,5
3.5326213046131336,0,3,15,5
3.926585121049221,0,2,16,5
4.0525638886593285,0,1,17,5
6.99081408092661,0,0,18,5
