time,infector,infectee,run_id
0.0,,149F,1
0.6085952414534257,149F,2M,1
1.253631451564902,2M,134F,1
1.8614519794501554,2M,196F,1
1.9123281540070707,196F,72M,1
2.588571201233288,196F,39M,1
2.680019072967859,39M,225F,1
2.7945555519975573,39M,155F,1
2.8490963844523027,155F,78M,1
2.8986150699253055,155F,31M,1
2.9038225097687085,39M,175F,1
3.160794967436834,196F,32M,1
3.5871457793913244,39M,121F,1
3.860286037891361,155F,26M,1
4.152678945083114,155F,18M,1
4.638087339697616,39M,194F,1
4.686915508178188,155F,57M,1
4.8308453836634255,57M,223F,1
4.84341774010703,223F,70M,1
4.934117174255196,194F,86M,1
4.964926647548878,223F,19M,1
4.982016666500692,39M,154F,1
5.026278133328142,86M,204F,1
5.047684474811146,57M,170F,1
5.062954186611087,204F,99M,1
5.1974187390944575,99M,206F,1
5.3849580004702515,206F,111M,1
5.5966372877301644,204F,25M,1
5.7556735467071904,99M,179F,1
5.832937464190229,57M,144F,1
5.871074936564992,18M,203F,1
5.92360254529411,204F,43M,1
6.041964821077861,154F,80M,1
6.1059740602328825,179F,4M,1
6.187179989329868,4M,181F,1
6.219299037549912,4M,219F,1
6.228421262980809,219F,113M,1
6.32536153513496,179F,105M,1
6.3419351337946095,99M,207F,1
6.363124229896395,57M,189F,1
6.36734133162218,18M,146F,1
6.372783997435882,181F,59M,1
6.4545230155901265,146F,58M,1
6.477643747872416,181F,85M,1
6.607927369825743,43M,208F,1
6.6819900517573405,179F,112M,1
6.682448202461036,85M,174F,1
6.827112174337727,113M,185F,1
6.8345965756817595,189F,98M,1
6.879913368978721,174F,7M,1
6.926838939111688,111M,195F,1
6.926997907750539,185F,88M,1
6.942085195715706,189F,71M,1
6.981525406158453,185F,36M,1
7.1295319651576206,88M,130F,1
7.226146806508497,189F,89M,1
7.321987122208423,85M,120F,1
7.322145758326142,181F,96M,1
7.407770831768755,71M,213F,1
7.740649370741297,130F,53M,1
7.843472929708964,99M,145F,1
7.912179000833605,195F,67M,1
7.993990843162821,195F,24M,1
8.238440337409381,18M,226F,1
8.5242593191327,24M,141F,1
8.603426593454719,130F,94M,1
8.757873637725172,24M,180F,1
8.982258291706597,223F,1M,1
9.311952662236088,1M,152F,1
9.947986653509876,120F,41M,1
10.518956909375163,223F,45M,1
10.91213319702435,120F,16M,1
0.0,,182F,2
0.0,,80M,3
1.5407874616490664,80M,154F,3
1.7470113391888435,80M,194F,3
1.7703010055040955,154F,39M,3
1.7741641177208762,39M,196F,3
1.8732176310455635,196F,72M,3
1.9950971321025786,39M,155F,3
2.1565912185023812,72M,130F,3
2.2550261199564234,130F,113M,3
2.314982656446963,194F,86M,3
2.5751598985368385,155F,94M,3
2.685063650338509,155F,31M,3
2.7032213408574317,130F,88M,3
2.7589101934261833,31M,179F,3
2.7832440334200728,179F,4M,3
2.7979686658409326,155F,57M,3
2.816958050845839,155F,26M,3
2.8618147549207817,39M,175F,3
2.905685496992423,88M,195F,3
3.013316958761682,175F,18M,3
3.056920142260837,26M,219F,3
3.0657568187102138,195F,99M,3
3.16543664270549,26M,141F,3
3.3104618578713008,179F,66M,3
3.391461541147936,175F,103M,3
3.4237867355077762,18M,203F,3
3.429685092943369,18M,146F,3
3.487015638765322,99M,206F,3
3.521392102127835,141F,24M,3
3.5390423544195535,195F,67M,3
3.596997936504232,113M,185F,3
3.6128723957849016,86M,223F,3
3.6447468998588586,155F,117M,3
3.720790168438362,206F,6M,3
3.7337355706350728,223F,45M,3
3.7636102695185087,195F,111M,3
3.823685903644422,111M,149F,3
3.8389610932363585,103M,229F,3
3.909873061167942,179F,112M,3
3.911151140046157,229F,22M,3
4.003117387410688,179F,78M,3
4.04534586147834,103M,207F,3
4.052615989640198,24M,180F,3
4.065131120292128,223F,1M,3
4.069050767406068,149F,62M,3
4.108688569222625,99M,145F,3
4.124636977378576,180F,3M,3
4.20651704162092,18M,226F,3
4.219883335785215,229F,116M,3
4.360988087386127,226F,23M,3
4.400026532925711,86M,204F,3
4.449453330175982,149F,32M,3
4.468900108108662,1M,152F,3
4.61470405826206,180F,77M,3
4.714051782748381,146F,58M,3
4.784374136920272,204F,70M,3
4.8186615221095925,226F,36M,3
5.009248046983004,149F,2M,3
5.039524125157465,194F,19M,3
5.10182622579712,22M,232F,3
5.156650021300894,146F,29M,3
5.161618224548726,204F,25M,3
5.173471495933119,62M,236F,3
5.178454647836716,2M,134F,3
5.2072620483518,22M,128F,3
5.2274916080858675,204F,43M,3
5.464809748833044,19M,170F,3
5.470241871561198,19M,121F,3
5.642667298806948,121F,82M,3
6.098097078486834,236F,83M,3
6.268747937552187,83M,221F,3
6.337132341593378,19M,222F,3
6.755881419024627,19M,140F,3
6.864668634351536,229F,92M,3
6.9268114201037765,83M,209F,3
7.2366106027831405,209F,37M,3
7.3674768606235475,37M,224F,3
7.461086677702159,149F,59M,3
7.5122871114886065,224F,34M,3
7.789883969679883,59M,181F,3
8.109091761048253,181F,98M,3
8.319367216276628,181F,96M,3
8.468042301682207,34M,182F,3
8.613037426192678,181F,85M,3
8.673686898332333,236F,53M,3
8.730452606326434,98M,189F,3
8.741260567006993,85M,120F,3
9.287298524119503,121F,12M,3
9.30341472163594,12M,190F,3
9.337061390975487,182F,64M,3
9.35315496834181,120F,41M,3
9.370062805021101,12M,231F,3
9.48518568864418,12M,161F,3
9.585175612649982,53M,150F,3
9.65850679841045,85M,174F,3
9.704664769288556,189F,71M,3
10.769286949248121,224F,104M,3
11.276365425871173,53M,139F,3
11.34892765358526,139F,107M,3
11.821061196062853,174F,7M,3
12.861140356010177,7M,177F,3
0.0,,85M,4
1.0749872330110797,85M,181F,4
1.5277438171445492,181F,98M,4
1.7171387709426957,181F,59M,4
1.771512344400171,85M,174F,4
1.846488761304297,59M,222F,4
1.8578650721121133,59M,207F,4
1.8808657998352765,174F,7M,4
1.9543548470550849,98M,189F,4
2.1748276798214126,189F,71M,4
2.202897271030148,181F,96M,4
2.2554831460765614,59M,149F,4
2.2563825212669966,149F,2M,4
2.3242626963779713,149F,17M,4
2.3278029646807066,17M,154F,4
2.4338569405060757,149F,62M,4
2.4569646813607386,189F,57M,4
2.5338211061721947,149F,19M,4
2.53582612902667,62M,130F,4
2.548180484426922,19M,170F,4
