time,infector,infectee,run_id
0.0,,VIFPVIM ,1
2.025044329898696,VIFPVIM ,VIMYERE ,1
3.624645888283612,VIMYERE ,YEMWHYE ,1
4.9855688221370205,VIMYERE ,VIMREFP ,1
6.256719095225737,VIFPVIM ,REMYERE ,1
7.862252184069125,YEMWHYE ,REMREYE ,1
10.97585451289814,REMREYE ,DBMRERE ,1
14.212309753518882,YEMWHYE ,REMRERE ,1
14.306900053332743,REMRERE ,DBMVIYE ,1
17.26146473345429,REMREYE ,VIMFPFP ,1
17.907006793419544,VIMFPFP ,VIMRERE ,1
0.0,,VIMFPFP ,2
1.2325432454435823,VIMFPFP ,DBMRERE ,2
1.566257951815955,VIMFPFP ,VIMYERE ,2
1.7421919095762253,DBMRERE ,VIFPVIM ,2
2.012496589311261,VIFPVIM ,REMYERE ,2
2.499681671702327,VIMYERE ,DBMVIYE ,2
3.3241699961909914,DBMRERE ,REMRERE ,2
3.3443603700577,VIFPVIM ,VIMREFP ,2
4.193003396558247,VIMREFP ,YEMWHYE ,2
6.243802484578284,REMYERE ,VIMRERE ,2
10.073881809987757,DBMRERE ,REMREYE ,2
0.0,,DBMRERE ,3
1.6896103728855876,DBMRERE ,VIFPVIM ,3
1.799358929299657,DBMRERE ,VIMREFP ,3
1.941933997108405,VIFPVIM ,REMYERE ,3
2.978112885697124,REMYERE ,VIMRERE ,3
2.9829396764640377,VIFPVIM ,VIMYERE ,3
7.054527222657731,REMYERE ,VIMFPFP ,3
7.773283436211102,VIMFPFP ,YEMWHYE ,3
10.782371914988996,VIMFPFP ,REMRERE ,3
14.657870372887121,VIMFPFP ,REMREYE ,3
0.0,,DBMRERE ,4
2.121786831611915,DBMRERE ,VIFPVIM ,4
2.588676306684487,DBMRERE ,YEMWHYE ,4
2.941765402383093,VIFPVIM ,REMRERE ,4
3.282298410656227,DBMRERE ,REMREYE ,4
3.5283182871972096,VIFPVIM ,VIMREFP ,4
4.629481484110394,VIFPVIM ,REMYERE ,4
5.615574004631843,YEMWHYE ,VIMYERE ,4
6.497470400877733,REMREYE ,VIMFPFP ,4
7.672954141793727,DBMRERE ,DBMVIYE ,4
0.0,,VIMREFP ,5
0.3317404609836911,VIMREFP ,YEMWHYE ,5
0.936019177779928,VIMREFP ,DBMRERE ,5
1.3308420761612054,VIMREFP ,VIMFPFP ,5
1.4684462376712122,VIMFPFP ,REMREYE ,5
1.614566275206693,YEMWHYE ,VIMYERE ,5
2.860200489752679,VIMFPFP ,REMYERE ,5
2.873303642808098,VIMYERE ,REMRERE ,5
6.702876536170723,VIMYERE ,VIMRERE ,5
