t,S,I,R,run_id
0.0,23,1,0,1
0.33595458490355984,22,2,0,1
1.4016770799418095,21,3,0,1
2.3418110695824614,20,4,0,1
3.5136166956467925,19,5,0,1
4.316933384269772,18,6,0,1
4.61091538577197,17,7,0,1
4.676102125822855,16,8,0,1
4.678385663941863,15,9,0,1
4.68047885216873,14,10,0,1
4.723831230107017,14,9,1,1
4.821534618205835,13,10,1,1
4.827160964958345,12,11,1,1
4.94651506302966,11,12,1,1
4.948488781182022,11,11,2,1
4.974751112616438,10,12,2,1
5.002024093887376,10,11,3,1
5.978507161444328,9,12,3,1
6.03355674071558,8,13,3,1
6.1059388677520365,8,12,4,1
6.145997564249349,7,13,4,1
6.231332299506963,6,14,4,1
6.57962534747342,6,13,5,1
7.010353648637321,5,14,5,1
7.196023973719902,4,15,5,1
7.235541213888473,3,16,5,1
7.548887363412574,3,15,6,1
8.941507975871662,3,14,7,1
9.060668986085837,2,15,7,1
10.069414032686169,2,14,8,1
10.08102517709479,2,13,9,1
10.600800395218595,2,12,10,1
10.76274827498144,2,11,11,1
12.182744786910392,2,10,12,1
12.187342224625684,2,9,13,1
12.663840257719494,2,8,14,1
12.865563003309317,2,7,15,1
12.95367735325083,1,8,15,1
14.571588902040974,1,7,16,1
14.858391671724513,1,6,17,1
15.565626754932314,1,5,18,1
18.344742203240866,1,4,19,1
18.79524556422196,1,3,20,1
31.202138403902794,1,2,21,1
32.800374425684,1,1,22,1
38.23684082810935,1,0,23,1
0.0,23,1,0,2
0.6204820703671367,22,2,0,2
0.9921753264107753,21,3,0,2
1.9975102388326487,20,4,0,2
2.4277492873334134,19,5,0,2
2.6762779332614137,18,6,0,2
2.730581351652423,17,7,0,2
2.905465746407222,16,8,0,2
3.0643846491560063,15,9,0,2
3.4932345154493736,14,10,0,2
3.567886601706631,13,11,0,2
3.643152906682978,12,12,0,2
3.8337628897967835,11,13,0,2
3.910768400472972,10,14,0,2
4.192667069370882,10,13,1,2
4.261852265137627,9,14,1,2
4.353069365842266,9,13,2,2
5.105030388914347,8,14,2,2
5.508182442318566,7,15,2,2
5.865839322771672,6,16,2,2
6.044810741505407,5,17,2,2
6.668552991075408,5,16,3,2
7.329613845107307,4,17,3,2
7.533919228989799,3,18,3,2
7.660830253754192,3,17,4,2
7.952544740482362,3,16,5,2
8.418094267340077,3,15,6,2
9.134136129410876,3,14,7,2
9.16367003804272,3,13,8,2
10.226136175104434,2,14,8,2
11.8060345870334,2,13,9,2
13.08440471987217,2,12,10,2
13.114429076852437,2,11,11,2
14.408768361120417,1,12,11,2
14.416155335022818,1,11,12,2
14.9620562308646,1,10,13,2
15.046234743635216,1,9,14,2
16.637136308880265,1,8,15,2
18.01436462673618,1,7,16,2
18.529702025581972,1,6,17,2
21.21935617827392,1,5,18,2
28.393904799959422,1,4,19,2
28.58938973732629,1,3,20,2
29.503310968562875,1,2,21,2
32.114727157602076,1,1,22,2
34.749998608085626,1,0,23,2
0.0,23,1,0,3
0.9322688445621105,22,2,0,3
1.7420238148721263,21,3,0,3
1.7521044024927246,20,4,0,3
1.9846270760664275,19,5,0,3
2.0472950268832273,18,6,0,3
2.2496409863631874,17,7,0,3
2.4394943502509765,16,8,0,3
2.679743543256447,15,9,0,3
2.6971304292703366,15,8,1,3
3.0091455420326834,14,9,1,3
3.3439441334698317,13,10,1,3
4.369677468607106,13,9,2,3
4.598827812294871,12,10,2,3
4.602318847294331,11,11,2,3
5.163559875319142,10,12,2,3
5.447827848584931,10,11,3,3
5.561109141686581,9,12,3,3
5.754036624333963,8,13,3,3
5.81605283508737,8,12,4,3
6.194416075438461,8,11,5,3
6.766107213808161,8,10,6,3
6.850545822943904,7,11,6,3
7.557368177679956,6,12,6,3
8.20621304900513,6,11,7,3
8.797105836885201,5,12,7,3
9.091733824752522,4,13,7,3
9.514610703748318,3,14,7,3
10.560870000612203,3,13,8,3
10.997182275887166,3,12,9,3
12.018463201175985,3,11,10,3
13.215118474730215,3,10,11,3
13.74100320283475,3,9,12,3
16.73175133772091,3,8,13,3
16.95548114937154,3,7,14,3
19.711936658227454,3,6,15,3
20.61736836713206,3,5,16,3
22.000627336198587,3,4,17,3
23.429304882198675,3,3,18,3
30.69656942241384,3,2,19,3
31.107505199019897,3,1,20,3
32.82879486106537,3,0,21,3
0.0,23,1,0,4
0.19131900768437005,22,2,0,4
0.8129694424940186,21,3,0,4
1.2723254140697964,20,4,0,4
1.5348620326818674,20,3,1,4
1.685122270166737,19,4,1,4
1.6877226263548455,18,5,1,4
1.7169313536067796,18,4,2,4
2.108835413384477,17,5,2,4
2.8708595657985887,16,6,2,4
3.114523866741896,15,7,2,4
3.2005431569476346,14,8,2,4
3.330330474888451,13,9,2,4
3.4299157682294585,12,10,2,4
3.5154598299467414,11,11,2,4
3.5560296786707664,10,12,2,4
3.5586667140986434,10,11,3,4
3.696701991723583,9,12,3,4
3.8812602498449977,9,11,4,4
3.9074474956455503,8,12,4,4
4.941195880385267,7,13,4,4
4.99759778775586,7,12,5,4
5.140132546408765,6,13,5,4
5.159955790250854,5,14,5,4
6.377515983060057,4,15,5,4
6.385835458337384,4,14,6,4
6.477445691067989,3,15,6,4
6.891128469678685,2,16,6,4
7.665799674846884,2,15,7,4
8.042574676214162,2,14,8,4
8.102741342020607,2,13,9,4
9.566094088141924,2,12,10,4
9.586064433281317,1,13,10,4
11.179688865925359,1,12,11,4
12.175223781669782,1,11,12,4
13.278023236552064,1,10,13,4
14.091406250858553,1,9,14,4
14.414482260386457,1,8,15,4
14.48705332543916,1,7,16,4
15.255470714411176,1,6,17,4
17.827624682692864,1,5,18,4
21.972175135219764,1,4,19,4
24.408315732260977,1,3,20,4
35.028032960962356,1,2,21,4
39.285210802500615,1,1,22,4
46.555998391213635,1,0,23,4
0.0,23,1,0,5
2.470238735875783,22,2,0,5
2.9937880249006286,21,3,0,5
3.8794332468722375,21,2,1,5
9.94606766581247,21,1,2,5
14.27993893641877,21,0,3,5
