time,infector,infectee,run_id
0.0,,X73,1
0.2807442309366878,X73,X78,1
0.5133915115569812,X73,X7,1
0.573172444166432,X78,X65,1
0.7048153142033347,X78,X22,1
0.8982643376194421,X22,X8,1
0.919613514401862,X65,X70,1
0.953383245325135,X78,X74,1
0.955126876931842,X7,X18,1
0.9608918560439595,X22,X54,1
0.9818636145623844,X65,X62,1
1.006080140512841,X7,X40,1
1.019871208539681,X40,X43,1
1.0318049874326805,X65,X58,1
1.1113352301725914,X18,X76,1
1.1210450807075587,X18,X25,1
1.123892739444834,X18,X21,1
1.1277394958633074,X43,X28,1
1.1346319100433506,X43,X37,1
1.138512168091496,X7,X75,1
1.148177639498824,X43,X57,1
1.1857442570136818,X37,X45,1
1.1873384408835146,X78,X56,1
1.1923755033753574,X76,X35,1
1.1965714496512116,X7,X20,1
1.199060528139233,X65,X48,1
1.2485490462962145,X78,X12,1
1.2611456843751803,X78,X69,1
1.2655416060478637,X57,X33,1
1.2789822081143702,X69,X49,1
1.291943932108703,X45,X32,1
1.2968956222092674,X56,X5,1
1.3141608917508492,X12,X52,1
1.3210818318489954,X28,X42,1
1.3292636370585078,X54,X31,1
1.339020629541832,X12,X41,1
1.358615082590962,X42,X63,1
1.373223867934504,X8,X55,1
1.374780730749467,X22,X66,1
1.3912804191075483,X37,X61,1
1.4067548076474397,X49,X29,1
1.4086477499961239,X48,X51,1
1.4443993198505911,X62,X27,1
1.451518577753758,X56,X46,1
1.4519268065639168,X45,X16,1
1.4769182345382013,X16,X2,1
1.4850457993372217,X27,X71,1
1.487700170731512,X51,X47,1
1.495532713259457,X46,X19,1
1.5392140303005555,X51,X23,1
1.5703873312172145,X43,X17,1
1.592839089076011,X62,X30,1
1.602997974966271,X40,X44,1
1.6098842556661788,X63,X39,1
1.6234993997276816,X25,X13,1
1.6397148253402618,X5,X67,1
1.6429676070159347,X66,X72,1
1.6474155705396663,X46,X11,1
1.649305746470941,X21,X34,1
1.6801778733899104,X42,X1,1
1.6908359511906308,X66,X14,1
1.7083857787572547,X74,X53,1
1.724916868734815,X28,X68,1
1.7393712774440924,X61,X10,1
1.7605209579930656,X41,X59,1
1.7633992910463632,X72,X50,1
1.7857448648776861,X21,X36,1
1.8672990389869084,X42,X38,1
1.8677751791351578,X47,X60,1
1.8885651924698879,X61,X6,1
1.9977983078031796,X49,X77,1
2.002118487272387,X72,X3,1
2.031708139029458,X30,X15,1
2.057744063303885,X61,X64,1
2.082811581154559,X12,X9,1
2.102380930984496,X45,X26,1
2.307057219046899,X72,X24,1
2.8054002634973996,X3,X4,1
0.0,,X13,2
0.0,,X65,3
0.19612533365994073,X65,X70,3
0.2587665028243461,X65,X58,3
0.42073491769444116,X65,X62,3
0.5369859469822116,X65,X73,3
0.7457479645110766,X58,X77,3
0.7594947745293945,X58,X68,3
0.7619584531281424,X68,X40,3
0.8104473792532756,X62,X27,3
0.8168523566257855,X77,X74,3
0.8201912305157154,X73,X75,3
0.8212671453510578,X75,X12,3
0.8773219818473094,X62,X54,3
0.9177665437730316,X12,X78,3
0.9907163673297426,X74,X53,3
1.0589357773288797,X77,X52,3
1.073973795116466,X54,X11,3
1.1128255167184755,X11,X44,3
1.2411007533622058,X75,X7,3
1.2631539431450283,X74,X18,3
1.2829288182229177,X12,X57,3
1.309793780100569,X18,X46,3
1.3107052561044872,X18,X23,3
1.3213033521705486,X58,X76,3
1.3627287605957374,X53,X56,3
1.3748101633408047,X52,X32,3
1.3889793878463754,X57,X43,3
1.4114706460203006,X44,X33,3
1.4423842671625198,X53,X20,3
1.463923147802525,X33,X9,3
1.4850744824114497,X65,X15,3
1.4880320059860601,X43,X45,3
1.4921245400654404,X11,X47,3
1.4948477382741459,X11,X22,3
1.5169646272400463,X22,X69,3
1.5457513232865965,X18,X49,3
1.5476629220605318,X57,X55,3
1.5640035682557887,X23,X25,3
1.5675946325688113,X77,X63,3
1.6052660496529914,X47,X21,3
1.6071446191772696,X25,X29,3
1.6585417255755692,X47,X61,3
1.6606108951883132,X23,X48,3
1.6720001978947443,X9,X26,3
1.6890050269165835,X55,X8,3
1.6907375113731529,X61,X6,3
1.701588014323263,X12,X16,3
1.7921407279798223,X63,X42,3
1.7950281394075078,X43,X1,3
1.8075884684842376,X20,X13,3
1.8840038636726026,X56,X5,3
1.911062618685713,X22,X37,3
1.9331754076660428,X45,X35,3
1.9366792242764577,X43,X24,3
1.954283202426156,X5,X41,3
2.0057023603536326,X69,X39,3
2.0219943302788477,X35,X38,3
2.046260366910641,X9,X4,3
2.0916227337004116,X47,X60,3
2.1382828337391566,X22,X66,3
2.1624754400747523,X62,X71,3
2.2151446734279236,X42,X28,3
2.2349198732677085,X49,X10,3
2.258537542913108,X26,X64,3
2.2858788067544964,X60,X3,3
2.3170928172447574,X39,X67,3
2.398100195436581,X10,X19,3
2.4193131771137795,X41,X59,3
2.4760857301012846,X24,X72,3
2.486965057413421,X28,X50,3
2.4907393700455844,X35,X36,3
2.6265218039161122,X10,X30,3
2.725138295552435,X48,X31,3
2.915792227610843,X1,X17,3
2.9320668192610833,X38,X2,3
3.1099266980502147,X68,X34,3
3.241962342934971,X13,X14,3
3.441352200066303,X25,X51,3
0.0,,X39,4
0.029975441008376166,X39,X69,4
0.07577853517483005,X69,X37,4
0.17052057592524003,X39,X52,4
0.2686054826191926,X69,X68,4
0.34118232048902103,X52,X13,4
0.4127692201409867,X68,X49,4
0.4221495314292752,X69,X22,4
0.4418139080507927,X37,X11,4
0.4961422848341099,X37,X6,4
0.6586508381696349,X22,X55,4
0.6667701420948717,X22,X58,4
0.6937209076744987,X11,X77,4
0.7186924036071443,X77,X63,4
0.7651374717501481,X69,X67,4
0.8279318473868879,X11,X5,4
0.8359182181849967,X58,X46,4
0.8513313526133193,X6,X61,4
0.8595192218557477,X46,X47,4
