time,infector,infectee,run_id
0.0,,Zaiaam,1
0.02130871750234884,Zaiaam,Ad18de,1
0.07721676582849937,Zaiaam,Chadha,1
0.07931130448436165,Chadha,Brtero,1
0.13432097398387782,Zaiaam,Mbmeba,1
0.15036210501389008,Zaiaam,Lomeom,1
0.19129088919901127,Ad18de,Addede,1
0.19475153982928153,Mbmeba,Etiath,1
0.25037828420912883,Mbmeba,Sheyhe,1
0.2519663100600607,Lomeom,Thiahe,1
0.26210684619067803,Brtero,Br19ro,1
0.31572974188835023,Brtero,Waceal,1
0.32013324618571776,Addede,CJJDJD,1
0.32303169091246275,Ad18de,Mawial,1
0.3338592188839643,Sheyhe,Sh18he,1
0.36104530911254507,Mbmeba,Hoerom,1
0.3803021818916338,Brtero,Nieyia,1
0.4067874661384457,Thiahe,Orllrw,1
0.4450449430550484,Thiahe,Togoog,1
0.45775816348993387,Lomeom,Sineie,1
0.46235683200810523,Sineie,Th19he,1
0.48035202632072416,Sheyhe,Tooyol,1
0.5054634880593804,Thiahe,Caonam,1
0.5164105254637498,Nieyia,Voreol,1
0.543812477957294,Mawial,Budiur,1
0.5705837047268842,Nieyia,Ni18ia,1
0.7579798284924637,Sineie,Lo18om,1
0.7749076263598198,Mbmeba,Mb19ba,1
0.823140049220109,Etiath,Faoyat,1
0.0,,Chadha,2
0.3193139330640096,Chadha,Sineie,2
0.3769011428934795,Sineie,Br19ro,2
0.44732092119927386,Br19ro,Zaiaam,2
0.5018208714400904,Chadha,Mawial,2
0.5106057612062675,Sineie,Togoog,2
0.5182933197536044,Mawial,Sh18he,2
0.5420639206099443,Sineie,Hoerom,2
0.5818404472527354,Sineie,Etiath,2
0.587940281735316,Etiath,Mbmeba,2
0.6125685709530414,Zaiaam,Orllrw,2
0.6134242570305307,Zaiaam,Addede,2
0.6282846971253889,Mawial,Ad18de,2
0.65026986770177,Hoerom,Thiahe,2
0.6747695718874998,Etiath,Brtero,2
0.6921840404895035,Orllrw,Sheyhe,2
0.7068776504676322,Sheyhe,Faoyat,2
0.7490693336047787,Sheyhe,Budiur,2
0.804563190888104,Togoog,Voreol,2
0.81471134419395,Mbmeba,Waceal,2
0.8458176340339492,Brtero,Nieyia,2
0.8477424166377389,Zaiaam,Th19he,2
0.8621419270350352,Nieyia,Ni18ia,2
0.9268317199626365,Mbmeba,Mb19ba,2
0.9386043453371485,Orllrw,Lomeom,2
0.9521144102697832,Mbmeba,Caonam,2
0.9614603692456847,Sineie,Lo18om,2
1.0398972651300267,Lomeom,CJJDJD,2
1.0416903661177672,Orllrw,Tooyol,2
0.0,,Tooyol,3
0.11073548804334613,Tooyol,Orllrw,3
0.2309649020449339,Tooyol,Sheyhe,3
0.31153078885106944,Sheyhe,Budiur,3
0.3443196337535138,Sheyhe,CJJDJD,3
0.36915210030350104,Sheyhe,Sh18he,3
0.3940398642040761,Sheyhe,Etiath,3
0.41323419445227105,Budiur,Brtero,3
0.49352563684058565,Brtero,Br19ro,3
0.5237952171827001,Budiur,Ni18ia,3
0.5702030938621324,Sh18he,Mbmeba,3
0.5882589296121684,Ni18ia,Mawial,3
0.6224580668114919,Mbmeba,Lomeom,3
0.6570487013345152,Etiath,Addede,3
0.6938291115918233,Mbmeba,Caonam,3
0.7101300517688095,Sheyhe,Nieyia,3
0.7232832638763217,Mawial,Voreol,3
0.7648580852791071,Lomeom,Hoerom,3
0.7691920975558818,Etiath,Zaiaam,3
0.8180446070104473,Zaiaam,Chadha,3
0.8231672545940769,Etiath,Waceal,3
0.8445804605203255,Orllrw,Thiahe,3
0.8500720965524636,Nieyia,Sineie,3
0.8527702405969062,Thiahe,Togoog,3
0.8551694846582005,Etiath,Ad18de,3
0.8681935926589172,Mbmeba,Mb19ba,3
0.8980378929760858,Sheyhe,Faoyat,3
1.3620559501837737,Zaiaam,Th19he,3
1.5737985535467534,Lomeom,Lo18om,3
0.0,,CJJDJD,4
0.11821300945456416,CJJDJD,Lomeom,4
0.15626294643720132,Lomeom,Orllrw,4
0.17775039629994788,CJJDJD,Sheyhe,4
0.18232628645117074,Lomeom,Lo18om,4
0.21604145253229193,Sheyhe,Sh18he,4
0.21660207109896534,Sheyhe,Thiahe,4
0.2720812944603174,CJJDJD,Etiath,4
0.2902147607474487,Thiahe,Tooyol,4
0.30263118715466425,Sheyhe,Addede,4
0.3108300830923502,CJJDJD,Sineie,4
0.320906604968228,Thiahe,Th19he,4
0.3585531910884003,Thiahe,Brtero,4
0.4012261228894796,Sineie,Mbmeba,4
0.4078961628562892,Brtero,Nieyia,4
0.41167774719815386,Nieyia,Ni18ia,4
0.42224176400257873,Thiahe,Togoog,4
0.48331502185794156,Thiahe,Hoerom,4
0.5066050512692629,Mbmeba,Voreol,4
0.5100831303412919,Mbmeba,Budiur,4
0.519241782373528,Sheyhe,Faoyat,4
0.5228905660720228,Budiur,Mawial,4
0.5241269105975048,Nieyia,Zaiaam,4
0.5363294949081524,Etiath,Waceal,4
0.6580150531032447,Zaiaam,Br19ro,4
0.6879142820605418,Addede,Chadha,4
0.8655953557590815,Zaiaam,Ad18de,4
1.3747029831181907,Sineie,Caonam,4
0.0,,Thiahe,5
0.078666696926761,Thiahe,Togoog,5
0.08677137988832301,Thiahe,Etiath,5
0.12480591224676697,Thiahe,Caonam,5
0.19913611832338277,Thiahe,Mbmeba,5
0.21327439684390928,Thiahe,Lomeom,5
0.22476501310715022,Thiahe,Addede,5
0.22841408093793983,Thiahe,Th19he,5
0.2450417833973229,Etiath,Waceal,5
0.2851053806111216,Etiath,Tooyol,5
0.28686647215138916,Thiahe,Nieyia,5
0.2876973043087741,Thiahe,Voreol,5
0.3320302103023518,Lomeom,Zaiaam,5
0.3552688466409237,Lomeom,Brtero,5
0.3605751078152925,Thiahe,Sineie,5
0.39686023349250604,Etiath,CJJDJD,5
0.42955917183014797,Zaiaam,Faoyat,5
0.4427038812362619,Zaiaam,Ad18de,5
0.44823326267837144,Nieyia,Budiur,5
0.4488938598814622,Brtero,Sheyhe,5
0.4631084735218362,Lomeom,Lo18om,5
0.5124144646557253,Lomeom,Hoerom,5
0.5149320755489925,Brtero,Mawial,5
0.5310391212260267,Addede,Chadha,5
0.5346532804595726,Lomeom,Orllrw,5
0.5383506106136063,Brtero,Br19ro,5
0.9284653759058498,Etiath,Ni18ia,5
1.0904469002601633,Voreol,Sh18he,5
