t,S,I,R,run_id
0.0,79,1,0,1
0.015243613822345358,78,2,0,1
0.03600146801305784,77,3,0,1
0.04357315539719948,76,4,0,1
0.04394733856441392,75,5,0,1
0.046053212495069114,74,6,0,1
0.04880843443500438,73,7,0,1
0.04969518589041704,72,8,0,1
0.04998262013631366,71,9,0,1
0.0525516874858934,70,10,0,1
0.05550492152407712,69,11,0,1
0.05774148774024912,68,12,0,1
0.05786331192614314,68,11,1,1
0.061889917608352066,67,12,1,1
0.06809944780456982,66,13,1,1
0.06843506539694867,65,14,1,1
0.06879307842985899,64,15,1,1
0.07013914572109765,63,16,1,1
0.07267723754620765,62,17,1,1
0.07285782950840515,61,18,1,1
0.07395303780230167,60,19,1,1
0.07471995415522212,59,20,1,1
0.0766158927552734,58,21,1,1
0.07887909658411237,57,22,1,1
0.08064241156538154,56,23,1,1
0.0810744112074844,55,24,1,1
0.08495363999754835,54,25,1,1
0.08779316813342285,53,26,1,1
0.08860130194420016,52,27,1,1
0.08885374992100434,51,28,1,1
0.08890097663802422,50,29,1,1
0.08991867565390069,49,30,1,1
0.0905339065779,48,31,1,1
0.09077781515940309,47,32,1,1
0.09117214811877157,46,33,1,1
0.09201904500331658,45,34,1,1
0.09252044668990202,44,35,1,1
0.09339904132002591,43,36,1,1
0.0938805657845586,42,37,1,1
0.0944669857271121,41,38,1,1
0.0955537379164135,40,39,1,1
0.09572175182127873,39,40,1,1
0.09597981663439598,38,41,1,1
0.0965316232048873,37,42,1,1
0.09960554599437148,36,43,1,1
0.10249545760267384,35,44,1,1
0.10312470340693747,34,45,1,1
0.10620980213433835,33,46,1,1
0.1075277516386868,32,47,1,1
0.1093351961721059,31,48,1,1
0.10977382073649163,30,49,1,1
0.11271245590639316,29,50,1,1
0.11279985107064172,28,51,1,1
0.11315249658280285,27,52,1,1
0.11323246395853613,26,53,1,1
0.11388982740088609,25,54,1,1
0.11482433895274308,24,55,1,1
0.11482798692869786,23,56,1,1
0.11800809496915866,22,57,1,1
0.12166655262395504,21,58,1,1
0.1226593546087903,20,59,1,1
0.12346423756180923,19,60,1,1
0.12624513216128883,18,61,1,1
0.12759902729033953,17,62,1,1
0.12843103291105215,16,63,1,1
0.1326593347149805,15,64,1,1
0.1382951045744761,15,63,2,1
0.14089399250734033,14,64,2,1
0.1418385435391928,13,65,2,1
0.14304747863344375,12,66,2,1
0.1474516983786599,11,67,2,1
0.15325214243446994,10,68,2,1
0.16708963227872986,9,69,2,1
0.17403026986453876,9,68,3,1
0.17443328128217742,9,67,4,1
0.1790680796740911,8,68,4,1
0.18079912726937977,8,67,5,1
0.18214029425004288,8,66,6,1
0.18718482449710144,8,65,7,1
0.19319855571627045,7,66,7,1
0.196966522108044,6,67,7,1
0.20177124727660029,5,68,7,1
0.20577650808548187,5,67,8,1
0.20886086406626642,4,68,8,1
0.220818438470715,3,69,8,1
0.22415591219217304,2,70,8,1
0.2510688450353563,2,69,9,1
0.26595144829264056,1,70,9,1
0.270812478549221,1,69,10,1
0.2938797799332582,1,68,11,1
0.29426854169285704,1,67,12,1
0.34897647792285336,1,66,13,1
0.3547595298183236,1,65,14,1
0.42331986896386137,1,64,15,1
0.468292738695351,0,65,15,1
0.4761979607527207,0,64,16,1
0.5039473366032635,0,63,17,1
0.5118845101428324,0,62,18,1
0.528755428296182,0,61,19,1
0.5395430144765744,0,60,20,1
0.5475147354678759,0,59,21,1
0.5685933147902569,0,58,22,1
0.602714408561536,0,57,23,1
0.6359528639199241,0,56,24,1
0.6703058815332299,0,55,25,1
0.6875397759275512,0,54,26,1
0.6926239120355906,0,53,27,1
0.728504707632541,0,52,28,1
0.7377997427027868,0,51,29,1
0.7500514120140843,0,50,30,1
0.7596778214028714,0,49,31,1
0.7661648870706629,0,48,32,1
0.7702456048236266,0,47,33,1
0.7712515152827553,0,46,34,1
0.7886548591451636,0,45,35,1
0.7929185431359901,0,44,36,1
0.8397568154305511,0,43,37,1
0.9257763705537507,0,42,38,1
0.9732713493862775,0,41,39,1
0.9809722799876457,0,40,40,1
0.9945165640688975,0,39,41,1
1.0027175090160352,0,38,42,1
1.0578906364644856,0,37,43,1
1.0719246811969865,0,36,44,1
1.095988186380785,0,35,45,1
1.1592871149415023,0,34,46,1
1.1858915368740737,0,33,47,1
1.2281943545060099,0,32,48,1
1.235288994261142,0,31,49,1
1.2875671167253178,0,30,50,1
1.3017674463056879,0,29,51,1
1.3299589525503144,0,28,52,1
1.417454320927507,0,27,53,1
1.4321461773572846,0,26,54,1
1.436202658077192,0,25,55,1
1.438407281292436,0,24,56,1
1.4890507557976438,0,23,57,1
1.5295242623441665,0,22,58,1
1.5691058840212242,0,21,59,1
1.6395674926313266,0,20,60,1
1.6789749969932877,0,19,61,1
1.6873387428395068,0,18,62,1
1.6901157006651732,0,17,63,1
1.6936581885634996,0,16,64,1
1.7615184156189332,0,15,65,1
1.8252756503849734,0,14,66,1
1.9509988439739463,0,13,67,1
1.9762573663391145,0,12,68,1
2.0308226337731448,0,11,69,1
2.3970445167216083,0,10,70,1
2.4176119711654973,0,9,71,1
2.577517489103458,0,8,72,1
2.6774666751536467,0,7,73,1
2.760170308143302,0,6,74,1
2.7713245319642534,0,5,75,1
2.8962556676389015,0,4,76,1
3.0584566486254916,0,3,77,1
3.2897092007162914,0,2,78,1
3.978382347574077,0,1,79,1
4.42330806032244,0,0,80,1
0.0,79,1,0,2
0.08881283017953538,78,2,0,2
0.09240106883342031,77,3,0,2
0.1004662888316661,76,4,0,2
0.10553250674328211,75,5,0,2
0.10885626837695492,74,6,0,2
0.1159688873575722,73,7,0,2
0.11677240821915831,72,8,0,2
0.1184373686382904,71,9,0,2
0.11878206859516555,70,10,0,2
0.11884780781045562,69,11,0,2
0.12047475791625123,68,12,0,2
0.1224687690057589,67,13,0,2
0.1252291739264157,66,14,0,2
0.1314944447495833,65,15,0,2
0.1315611488706136,64,16,0,2
0.14102910828085669,63,17,0,2
0.14478067949102758,62,18,0,2
0.1460949428402818,61,19,0,2
