time,infector,infectee,run_id
0.0,,ev,1
0.0044481777036542,ev,ip,1
0.1727882777615774,ev,iz,1
0.19526124913832316,ev,mp,1
0.213495320790315,iz,gv,1
0.23901790133987028,ip,ps,1
0.27189004419271867,ev,dw,1
0.3122947952232856,ip,oz,1
0.3123666140574955,ip,gm,1
0.34664246608636634,gm,ak,1
0.37133254331854315,ev,kz,1
0.5145537631528216,mp,gx,1
0.0,,ev,2
0.21539524886342462,ev,dw,2
0.23487947249812785,dw,gv,2
0.23577115017713277,dw,ak,2
0.2950081588466123,dw,mp,2
0.38716896437651926,mp,ip,2
0.39141826557803605,dw,ps,2
0.39296242314078655,gv,gx,2
0.40756864828006045,gx,iz,2
0.4775403612366778,ev,kz,2
0.6327330826185757,gx,oz,2
1.1856876520069057,ev,gm,2
0.0,,gx,3
0.0045971866760783405,gx,mp,3
0.03695326739294401,mp,dw,3
0.07079194987969589,mp,iz,3
0.07238408030831077,iz,gv,3
0.20258041017143757,iz,kz,3
0.2228035905097727,kz,ak,3
0.2856340882090696,gv,ps,3
0.2905495278381907,dw,ip,3
0.3252528289953967,ip,oz,3
0.39743345667723634,ak,gm,3
0.446860120621572,kz,ev,3
0.0,,dw,4
0.040926281263659804,dw,ak,4
0.05629069707630947,dw,iz,4
0.2006094342276658,ak,mp,4
0.23316959609418758,iz,gx,4
0.24125781786298933,ak,ev,4
0.26722874627117704,ak,gv,4
0.2929347488205736,mp,oz,4
0.361310526850502,dw,kz,4
0.4868799930746204,dw,ip,4
0.5543627628177861,ip,gm,4
0.8090449772735899,ev,ps,4
0.0,,oz,5
0.0415019168049317,oz,gx,5
0.20507484597006656,oz,ip,5
0.2414334096306766,gx,iz,5
0.2601680326071477,iz,kz,5
0.29668763290238565,gx,dw,5
0.3440178770234901,dw,ps,5
0.38246454847726413,ip,mp,5
0.43300906298523845,iz,gv,5
0.4509851134925601,ip,ak,5
0.4588666525675239,gv,gm,5
0.46074453400564747,dw,ev,5
