t,S,I,R,run_id
0.0,17,1,0,1
0.47327595890323915,17,0,1,1
0.0,17,1,0,2
0.10789906744784215,16,2,0,2
0.15975209594114287,15,3,0,2
0.18347034774963444,14,4,0,2
0.2427397362451626,14,3,1,2
0.29206230081396134,13,4,1,2
0.3089194898656759,12,5,1,2
0.3248591495858826,11,6,1,2
0.355250746913543,10,7,1,2
0.3652147836629965,9,8,1,2
0.400243999774163,8,9,1,2
0.4212892783418654,7,10,1,2
0.4246647546800473,7,9,2,2
0.5626060569037485,6,10,2,2
0.5880431504535398,5,11,2,2
0.7206381519635721,4,12,2,2
0.727431833899133,4,11,3,2
0.7926689861102866,4,10,4,2
0.8398402520254451,3,11,4,2
0.9513362760172209,2,12,4,2
1.046415811425033,1,13,4,2
1.1414371721486485,0,14,4,2
1.1710388719852964,0,13,5,2
1.2344090185415126,0,12,6,2
2.1931946276897865,0,11,7,2
2.5779644048151633,0,10,8,2
2.9753246176220127,0,9,9,2
3.0207262468597396,0,8,10,2
3.2629583738855428,0,7,11,2
3.640647107838698,0,6,12,2
3.734558493099868,0,5,13,2
4.363827378870033,0,4,14,2
4.415476922972473,0,3,15,2
4.543088675041161,0,2,16,2
5.597290292818736,0,1,17,2
6.065354187485819,0,0,18,2
0.0,17,1,0,3
1.0238233591844081,16,2,0,3
1.2288770832875602,15,3,0,3
1.3695386470706299,14,4,0,3
1.4013962528612103,13,5,0,3
1.4223535132178244,12,6,0,3
1.4685550334937574,11,7,0,3
1.5121023144031716,11,6,1,3
1.6032125336934013,10,7,1,3
1.6931885583119644,9,8,1,3
1.7099585638417785,9,7,2,3
1.7226561435422085,8,8,2,3
1.7537315156186275,7,9,2,3
1.7577745643166887,6,10,2,3
1.7883550432210904,6,9,3,3
1.9018595133410363,5,10,3,3
2.099981572426237,4,11,3,3
2.111436210029605,4,10,4,3
2.1129534905224556,3,11,4,3
2.245685731600839,3,10,5,3
2.259385874183501,2,11,5,3
2.3772974274138883,2,10,6,3
2.448592176864393,2,9,7,3
2.460477333643782,1,10,7,3
2.687946927823405,0,11,7,3
2.7047634567742547,0,10,8,3
3.159978611508866,0,9,9,3
3.1723798936130536,0,8,10,3
3.1901428530643883,0,7,11,3
3.2004070272718104,0,6,12,3
3.335237585070251,0,5,13,3
3.3549761428935634,0,4,14,3
3.4187784423803778,0,3,15,3
3.7881435084604473,0,2,16,3
3.807063274242868,0,1,17,3
4.499373544787979,0,0,18,3
0.0,17,1,0,4
0.13776592351236033,16,2,0,4
0.15154895873665586,15,3,0,4
0.2620702843970756,15,2,1,4
0.3453967340030868,14,3,1,4
0.3755615146714581,13,4,1,4
0.40577378567949246,12,5,1,4
0.49199549392049885,11,6,1,4
0.5686737436474563,10,7,1,4
0.5816325568816904,9,8,1,4
0.6006079816003921,8,9,1,4
0.6039101144612736,8,8,2,4
0.6538215807565491,7,9,2,4
0.6674748316435587,6,10,2,4
0.7209767486279748,5,11,2,4
0.7337587416419363,5,10,3,4
0.9056500446511915,4,11,3,4
0.9139368019034092,3,12,3,4
0.9217735400641694,3,11,4,4
1.0540044402742375,2,12,4,4
1.2175535363325463,1,13,4,4
1.2693379348819296,1,12,5,4
1.3209116177101217,1,11,6,4
1.382734800070257,1,10,7,4
1.5321889129510042,1,9,8,4
1.6942122701256135,1,8,9,4
2.073419682381801,1,7,10,4
2.201383761749783,1,6,11,4
2.46216299981223,1,5,12,4
2.5227750259464585,1,4,13,4
2.757268460862191,1,3,14,4
3.117885409060738,1,2,15,4
4.337524487870605,1,1,16,4
4.556819017879052,1,0,17,4
0.0,17,1,0,5
0.2404038780926386,17,0,1,5
