time,infector,infectee,run_id
0.0,,Ant604,1
0.2916085557965494,Ant604,Ant109,1
0.3926879712619156,Ant604,Ant191,1
0.46297332077212056,Ant191,Ant607,1
0.4657689236041618,Ant109,Ant252,1
0.4958189392497892,Ant109,Ant264,1
0.5229953190870129,Ant109,Ant112,1
0.5481808796350832,Ant109,Ant27,1
0.5638589658616581,Ant109,Ant475,1
0.587988437343204,Ant27,Ant126,1
0.5905093185466154,Ant191,Ant117,1
0.6002149853098234,Ant264,Ant492,1
0.6070825563867907,Ant475,Ant260,1
0.6091523103442271,Ant117,Ant50,1
0.6110700913359405,Ant264,Ant242,1
0.6148913411771681,Ant475,Ant296,1
0.622358597304589,Ant252,Ant278,1
0.6242507198029211,Ant278,Ant17,1
0.6272200212828253,Ant260,Ant4,1
0.6296051877859763,Ant50,Ant81,1
0.6296313310709651,Ant260,Ant299,1
0.6303220946202557,Ant81,Ant19,1
0.634685396538239,Ant242,Ant51,1
0.6367458755762736,Ant50,Ant72,1
0.637149374681252,Ant492,Ant9,1
0.6380434557763262,Ant252,Ant118,1
0.6424375758845046,Ant27,Ant740,1
0.6499335504966228,Ant118,Ant331,1
0.6548920604425598,Ant296,Ant238,1
0.655952311619896,Ant9,Ant15,1
0.6602150183810703,Ant15,Ant219,1
0.6652119519574813,Ant740,Ant380,1
0.6742942875630012,Ant9,Ant52,1
0.6769788798387182,Ant252,Ant244,1
0.6849506725784688,Ant27,Ant48,1
0.6977215873627792,Ant219,Ant172,1
0.6993393642581087,Ant52,Ant538,1
0.700136492920551,Ant81,Ant342,1
0.7067820784655247,Ant219,Ant954,1
0.7081235438221092,Ant112,Ant149,1
0.7108497183119526,Ant299,Ant221,1
0.7151587859123651,Ant112,Ant186,1
0.7213513991955108,Ant191,Ant53,1
0.7232247025847457,Ant19,Ant124,1
0.7285474732473161,Ant126,Ant251,1
0.7296247704269201,Ant380,Ant198,1
0.7328655686585409,Ant342,Ant394,1
0.7340237583962165,Ant954,Ant30,1
0.7354854488081962,Ant492,Ant62,1
0.7441119601846529,Ant186,Ant96,1
0.7448504375849894,Ant342,Ant6,1
0.745555531694354,Ant124,Ant210,1
0.7457594671027056,Ant244,Ant576,1
0.7465916551549932,Ant219,Ant560,1
0.7466482828868738,Ant560,Ant255,1
0.7473244605978409,Ant149,Ant111,1
0.7473686719165744,Ant260,Ant178,1
0.7480185653499445,Ant242,Ant390,1
0.7533530201355437,Ant124,Ant621,1
0.7544482710188778,Ant492,Ant60,1
0.7566688778376395,Ant264,Ant115,1
0.7590954545534488,Ant4,Ant65,1
0.759553399024154,Ant30,Ant482,1
0.7637623088764771,Ant96,Ant1,1
0.7644840166158643,Ant65,Ant632,1
0.7651932791820237,Ant60,Ant194,1
0.7691272996858471,Ant81,Ant308,1
0.7733118633065063,Ant244,Ant599,1
0.7759762638296019,Ant252,Ant175,1
0.7815967221544174,Ant51,Ant458,1
0.7821852850235074,Ant238,Ant650,1
0.7838285970272639,Ant632,Ant131,1
0.7838924477647888,Ant53,Ant206,1
0.7875031489744574,Ant242,Ant68,1
0.7908457733147902,Ant118,Ant70,1
0.7940379805233538,Ant380,Ant476,1
0.8009541595526645,Ant538,Ant2,1
