t,S,I,R,run_id
0.0,24,1,0,1
0.011343231973355052,23,2,0,1
0.011378725768099597,22,3,0,1
0.0798447640635378,21,4,0,1
0.11402169441078017,20,5,0,1
0.15003821363039677,19,6,0,1
0.15172951106482488,18,7,0,1
0.1517397764317887,17,8,0,1
0.15880013149968286,16,9,0,1
0.15907945297778472,15,10,0,1
0.16201817895979634,14,11,0,1
0.1659838159306533,13,12,0,1
0.17093143419593482,12,13,0,1
0.20085566677954017,11,14,0,1
0.20346833287239002,10,15,0,1
0.21133127275699373,9,16,0,1
0.21972113484358552,8,17,0,1
0.2291989479176799,7,18,0,1
0.23461466142372667,6,19,0,1
0.24413969316121456,5,20,0,1
0.25092822620683525,4,21,0,1
0.2623013975879733,3,22,0,1
0.3487932096197151,2,23,0,1
0.3506757221560812,1,24,0,1
0.35338786788336485,1,23,1,1
0.4446335204382104,1,22,2,1
0.48391383660742227,0,23,2,1
0.5248664579265468,0,22,3,1
0.5288650295609955,0,21,4,1
0.5568040933951757,0,20,5,1
0.5818329066375085,0,19,6,1
0.7069582771001199,0,18,7,1
0.835752522817569,0,17,8,1
0.8485971142596389,0,16,9,1
0.8651476764912152,0,15,10,1
0.9437062775540145,0,14,11,1
1.086348355769682,0,13,12,1
1.0915480580532129,0,12,13,1
1.2290009057497067,0,11,14,1
1.3085746351138814,0,10,15,1
1.5642910486596986,0,9,16,1
1.7145382239971987,0,8,17,1
1.819440719258729,0,7,18,1
1.8322586619487424,0,6,19,1
2.0904565846351137,0,5,20,1
2.4340122346141015,0,4,21,1
2.8691913767246464,0,3,22,1
2.948664145201421,0,2,23,1
4.698375088455492,0,1,24,1
4.892491873818668,0,0,25,1
0.0,24,1,0,2
0.02659825149353044,23,2,0,2
0.03276322892594896,22,3,0,2
0.04663357334904736,21,4,0,2
0.06664577740624954,20,5,0,2
0.0923995138605199,19,6,0,2
0.09403019215595289,18,7,0,2
0.13428265187317462,17,8,0,2
0.17086529045927726,16,9,0,2
0.18289714228689355,15,10,0,2
0.18574951999013478,14,11,0,2
0.1957874932510402,13,12,0,2
