time,infector,infectee,run_id
0.0,,Ant6,1
0.02476895846929318,Ant6,Ant604,1
0.0,,Ant621,2
0.09860773905480305,Ant621,Ant260,2
0.1068973344192226,Ant260,Ant262,2
0.12052531366993012,Ant260,Ant560,2
0.14127619855233223,Ant262,Ant100,2
0.15705677057280804,Ant621,Ant647,2
0.20171271078685457,Ant100,Ant398,2
0.21724971978191684,Ant621,Ant68,2
0.23085807596555535,Ant621,Ant52,2
0.23874090366149564,Ant52,Ant170,2
0.2420358570448293,Ant398,Ant191,2
0.2438069596417208,Ant191,Ant207,2
0.25134158889733316,Ant170,Ant2,2
0.25712867192933736,Ant52,Ant5,2
0.26321854850416826,Ant207,Ant305,2
0.26412852707866896,Ant100,Ant195,2
0.3043288369652025,Ant100,Ant72,2
0.3060731652170509,Ant100,Ant161,2
0.31611279054809555,Ant5,Ant673,2
0.31827382307838226,Ant5,Ant599,2
0.31975269208463636,Ant191,Ant26,2
0.32553294572093067,Ant673,Ant394,2
0.32740209198956594,Ant26,Ant80,2
0.33306678083995056,Ant599,Ant476,2
0.3331697580117859,Ant26,Ant55,2
0.33520692493509474,Ant673,Ant395,2
0.3494443830476336,Ant52,Ant96,2
0.3514337809716641,Ant476,Ant610,2
0.3520525714737584,Ant2,Ant552,2
0.35508185876639087,Ant394,Ant38,2
0.35654725853784613,Ant191,Ant540,2
0.35774469301553624,Ant599,Ant65,2
0.36847537621900184,Ant673,Ant76,2
0.37327841203878814,Ant599,Ant7,2
0.3769803839993933,Ant55,Ant210,2
0.3844083608858094,Ant207,Ant575,2
0.3890479513333211,Ant647,Ant324,2
0.3970900278669566,Ant191,Ant265,2
0.40592807397437786,Ant210,Ant257,2
0.41491535258129836,Ant80,Ant298,2
0.4187405393240784,Ant161,Ant99,2
0.42406032349268274,Ant170,Ant564,2
0.4252095005342229,Ant305,Ant148,2
0.4297594412565659,Ant324,Ant19,2
0.4333390617422476,Ant395,Ant433,2
0.44061846949753186,Ant599,Ant296,2
0.44705387083848447,Ant305,Ant169,2
0.44937530060953806,Ant395,Ant294,2
