t,S,I,R,run_id
0.0,14,1,0,1
0.11054238727187293,13,2,0,1
0.20027318495332874,13,1,1,1
0.4698676504238406,12,2,1,1
0.7589886178743808,11,3,1,1
0.8003837140338238,11,2,2,1
1.5464992354841947,10,3,2,1
1.6209547351863207,10,2,3,1
1.6252526438757127,10,1,4,1
2.070242726576919,10,0,5,1
0.0,14,1,0,2
0.20019309827181983,13,2,0,2
0.8918626740408224,13,1,1,2
1.0340642135227514,13,0,2,2
0.0,14,1,0,3
0.0939270768394913,14,0,1,3
0.0,14,1,0,4
0.8926422029893566,13,2,0,4
1.5598202731576265,12,3,0,4
1.8807448331484693,11,4,0,4
2.019046801338774,10,5,0,4
2.1981776480759367,10,4,1,4
2.2475052509491227,9,5,1,4
2.790931989496571,9,4,2,4
2.8897676103665404,9,3,3,4
3.144249313625267,8,4,3,4
3.174121638960769,8,3,4,4
4.023999107176462,8,2,5,4
5.073755555921184,8,1,6,4
5.122705233260231,8,0,7,4
0.0,14,1,0,5
0.49418478307117203,14,0,1,5
