t,S,I,R,run_id
0.0,21,1,0,1
0.09559056529729376,20,2,0,1
0.5002620702101032,19,3,0,1
0.625814049337583,18,4,0,1
0.6982923421362414,17,5,0,1
0.7411721706944443,16,6,0,1
0.8096650549648197,15,7,0,1
0.8532844303656245,14,8,0,1
0.8862977703667533,13,9,0,1
0.9914318206181327,12,10,0,1
1.0363807629742876,11,11,0,1
1.0813322010337747,10,12,0,1
1.085473973474109,9,13,0,1
1.285086629069167,8,14,0,1
1.2940811269851469,7,15,0,1
1.2953521785904043,6,16,0,1
1.296344921875236,5,17,0,1
1.305336278611969,4,18,0,1
2.0831214971310024,3,19,0,1
2.39437803033111,2,20,0,1
2.69375094046618,1,21,0,1
2.9167502806042935,0,22,0,1
5.4288529064257975,0,21,1,1
6.2978699148442985,0,20,2,1
6.979074110495386,0,19,3,1
7.3170305087062,0,18,4,1
7.9742913888937785,0,17,5,1
8.006808647482321,0,16,6,1
8.34771357863798,0,15,7,1
9.585155174407417,0,14,8,1
9.654258316988999,0,13,9,1
10.252301993451312,0,12,10,1
10.663671821421419,0,11,11,1
12.242068865960341,0,10,12,1
12.589550587813727,0,9,13,1
13.713169913824508,0,8,14,1
14.405165786675203,0,7,15,1
15.464578445758882,0,6,16,1
16.819498075662338,0,5,17,1
18.828730250390436,0,4,18,1
20.00314993578484,0,3,19,1
22.598913389406324,0,2,20,1
32.60255011333395,0,1,21,1
43.15214285768826,0,0,22,1
0.0,21,1,0,2
0.10886357229367648,20,2,0,2
0.8216087128667241,19,3,0,2
0.8356091845310509,18,4,0,2
0.8937653914038693,17,5,0,2
1.0009957019994744,16,6,0,2
1.0110523989049511,15,7,0,2
1.0241400327038248,14,8,0,2
1.0884862207396229,13,9,0,2
1.1453373878841056,12,10,0,2
1.280868469370241,11,11,0,2
1.3248894897998638,10,12,0,2
1.3300881016594708,9,13,0,2
1.6356721796472176,8,14,0,2
1.6368342978577415,7,15,0,2
1.6924736107438099,7,14,1,2
1.7897568772250034,6,15,1,2
1.8750090713673069,5,16,1,2
2.0686196100957175,4,17,1,2
2.0773460931391976,3,18,1,2
2.9322531935837386,2,19,1,2
