t,S,I,R,run_id
0.0,54,1,0,1
0.7479490394243368,53,2,0,1
0.7926272852107203,52,3,0,1
0.8649396203334478,52,2,1,1
1.0700335594834907,52,1,2,1
1.1424051989586013,52,0,3,1
0.0,54,1,0,2
0.45488259680925336,54,0,1,2
0.0,54,1,0,3
0.33750658615696716,54,0,1,3
0.0,54,1,0,4
0.15494338348082884,53,2,0,4
0.5502896192605207,52,3,0,4
0.6275640086636992,51,4,0,4
0.6395603237697616,50,5,0,4
0.7505809122973,50,4,1,4
0.8921252851601923,49,5,1,4
0.9472820921735414,48,6,1,4
0.947392697765158,48,5,2,4
0.9978978000517519,47,6,2,4
0.9998923054566223,46,7,2,4
1.0017649745053416,45,8,2,4
1.0336357321353378,44,9,2,4
1.111052149560027,44,8,3,4
1.1467760733259058,44,7,4,4
1.2517035295630765,43,8,4,4
1.339100277308493,42,9,4,4
1.5943202825816791,42,8,5,4
1.6216458103891895,41,9,5,4
1.6322082095885573,41,8,6,4
1.7218334071646855,41,7,7,4
1.7945605376523055,41,6,8,4
1.7956696704570483,40,7,8,4
1.8134750999983362,40,6,9,4
1.85669845161252,40,5,10,4
2.3193187335721532,39,6,10,4
2.6281607842809334,38,7,10,4
2.9144312440020315,38,6,11,4
2.9498694426291445,38,5,12,4
3.1633872796428637,38,4,13,4
4.150494714370037,38,3,14,4
4.463290991338921,38,2,15,4
4.627003796476348,38,1,16,4
5.752728663519342,38,0,17,4
0.0,54,1,0,5
0.044069002885753716,53,2,0,5
0.08896047183183343,52,3,0,5
0.30507201025757436,52,2,1,5
0.8628505716205351,52,1,2,5
1.0476838555589114,52,0,3,5
