t,S,I,R,run_id
0.0,64,1,0,1
12.687777255891694,64,0,1,1
0.0,64,1,0,2
0.26224752239859705,63,2,0,2
1.213015337454682,62,3,0,2
2.6300068509465127,61,4,0,2
3.7497332804856365,60,5,0,2
3.962887762036349,59,6,0,2
4.766608244099367,59,5,1,2
6.21932247028129,58,6,1,2
6.644835577925069,57,7,1,2
7.984708600155918,56,8,1,2
9.039367771912971,55,9,1,2
9.247103872788502,55,8,2,2
9.379352471672819,55,7,3,2
9.450356169757134,54,8,3,2
9.827470982279396,53,9,3,2
10.063301510556105,52,10,3,2
10.815615622399573,52,9,4,2
11.92060669583369,51,10,4,2
11.964764358359357,50,11,4,2
12.681898532318762,49,12,4,2
12.831506048282378,49,11,5,2
13.485958753695368,49,10,6,2
14.130973553850804,49,9,7,2
14.411132763339548,48,10,7,2
14.430902767190773,47,11,7,2
15.996367064721534,47,10,8,2
16.07869550401173,46,11,8,2
16.710372260852818,46,10,9,2
17.523983539778147,46,9,10,2
18.381482412977615,46,8,11,2
18.631125325695983,46,7,12,2
22.114920610452057,45,8,12,2
22.23656434041248,45,7,13,2
22.460844081041756,44,8,13,2
22.517880268797633,44,7,14,2
23.5188959225648,43,8,14,2
23.722227668480198,43,7,15,2
23.81660613024614,42,8,15,2
23.870916647005092,41,9,15,2
23.890694030385653,41,8,16,2
24.075541763558782,41,7,17,2
24.58844636312021,41,6,18,2
25.092726038499503,40,7,18,2
25.32542416997233,39,8,18,2
25.606170390007705,39,7,19,2
26.16269648185418,38,8,19,2
26.483874615193844,37,9,19,2
26.929496396349887,36,10,19,2
27.544595257062422,35,11,19,2
27.91261907533992,34,12,19,2
28.121311956782613,33,13,19,2
28.41971722423051,33,12,20,2
28.94620799080791,33,11,21,2
29.950941720246384,32,12,21,2
30.155778775703958,31,13,21,2
30.419750810381913,30,14,21,2
31.00196014752428,30,13,22,2
31.236595222866622,29,14,22,2
31.32845119342006,29,13,23,2
32.30054049113025,28,14,23,2
32.520658757886736,27,15,23,2
33.224408365735485,27,14,24,2
33.27000603047343,27,13,25,2
33.63366516701432,26,14,25,2
33.66620445193667,26,13,26,2
33.710708515916444,26,12,27,2
33.97422662147128,26,11,28,2
34.04141940606138,26,10,29,2
34.29114335937777,25,11,29,2
35.842581349081065,25,10,30,2
36.74676645411954,25,9,31,2
36.83077344883195,24,10,31,2
37.15969690468343,23,11,31,2
37.26158109298931,23,10,32,2
37.37558692264225,22,11,32,2
37.42062298407603,21,12,32,2
38.37028566539558,21,11,33,2
38.37595059387432,21,10,34,2
38.43403918403574,20,11,34,2
39.063093928675464,20,10,35,2
40.15455590038011,19,11,35,2
40.30096998904463,19,10,36,2
42.4459126766943,19,9,37,2
43.030744375095686,19,8,38,2
43.65376370418691,19,7,39,2
43.75535862678997,19,6,40,2
44.87326103162885,19,5,41,2
45.44318460437652,18,6,41,2
46.40392021080843,17,7,41,2
47.10479905345785,17,6,42,2
47.82351810064034,17,5,43,2
48.46311945386535,16,6,43,2
55.99783451291976,16,5,44,2
57.97103229521808,16,4,45,2
60.62539604394262,16,3,46,2
62.18787931257913,16,2,47,2
72.82412263914502,16,1,48,2
77.00181655605344,16,0,49,2
0.0,64,1,0,3
0.6651748794000741,64,0,1,3
0.0,64,1,0,4
1.9867335477668158,64,0,1,4
0.0,64,1,0,5
5.613555583366183,64,0,1,5
