time,infector,infectee,run_id
0.0,,17,1
0.5919098519336626,17,9,1
3.125564690546283,17,1,1
3.5344691245653506,1,13,1
3.829098920183303,13,8,1
3.8884370783864015,8,12,1
4.246466501821201,13,10,1
4.423157133234232,12,2,1
4.545463188775586,2,6,1
4.575336831047189,12,7,1
4.823660824411441,12,0,1
5.164734486130681,2,11,1
5.230451142363982,0,16,1
5.267027488168081,10,3,1
6.157308269507469,12,5,1
6.324721087583087,5,4,1
0.0,,1,2
0.6201522957608482,1,2,2
1.8968701322884693,2,8,2
1.9607448823844302,2,12,2
2.0769214826304543,2,6,2
2.39795144825978,12,9,2
2.501154601338103,12,0,2
2.762314656851013,9,17,2
3.2258583371612435,0,16,2
3.7252002499647814,9,13,2
3.8577085328756766,6,10,2
5.3658287909855,2,11,2
6.882130601135261,11,5,2
7.1155534004445125,5,4,2
8.219399226811591,9,7,2
0.0,,13,3
0.0,,5,4
0.18569342522211843,5,12,4
0.31212629502345796,5,11,4
0.33561360498916437,12,0,4
0.47481636573418273,0,16,4
0.5100662955968629,12,7,4
1.299377265332929,12,8,4
1.8743919016438741,11,2,4
0.0,,0,5
0.25464868868517304,0,16,5
0.6097993197913198,0,12,5
