time,infector,infectee,run_id
0.0,,Ant158,1
0.011507440558209188,Ant158,Ant268,1
0.016714152196612105,Ant268,Ant120,1
0.02437481754283608,Ant158,Ant196,1
0.025764561836508635,Ant196,Ant30,1
0.03610250856492465,Ant196,Ant353,1
0.03648940782672235,Ant158,Ant13,1
0.037201506736885555,Ant196,Ant620,1
0.04118791745222277,Ant620,Ant68,1
0.04277999332943454,Ant30,Ant313,1
0.04414833967649296,Ant158,Ant42,1
0.044155225982551734,Ant13,Ant20,1
0.04792056228627995,Ant196,Ant124,1
0.05066511508098258,Ant620,Ant66,1
0.050870763732256484,Ant353,Ant60,1
0.052562667673228,Ant196,Ant113,1
0.052680532230414245,Ant20,Ant24,1
0.05316068881982868,Ant620,Ant621,1
0.05338475783525149,Ant113,Ant458,1
0.053865640663758416,Ant620,Ant534,1
0.05555826653381199,Ant13,Ant301,1
0.05594864627422737,Ant120,Ant501,1
0.05622943118028689,Ant301,Ant161,1
0.057958039452662126,Ant158,Ant263,1
0.05813802721619351,Ant68,Ant144,1
0.05874843973361031,Ant534,Ant57,1
0.05921255028057776,Ant68,Ant264,1
0.05996110896866403,Ant458,Ant638,1
0.060626784533529425,Ant20,Ant397,1
0.061803927148999196,Ant268,Ant49,1
0.06225071498414587,Ant49,Ant257,1
0.06225103635920185,Ant397,Ant227,1
0.0627624844573249,Ant144,Ant376,1
0.0632483085382208,Ant301,Ant14,1
0.06371636084799163,Ant14,Ant929,1
0.06383963606790055,Ant161,Ant593,1
0.06444791128627891,Ant20,Ant387,1
0.06567987623914008,Ant638,Ant635,1
0.06621979988985315,Ant264,Ant26,1
0.06690526402254027,Ant638,Ant91,1
0.06765992637703303,Ant161,Ant23,1
0.06798383688085634,Ant23,Ant12,1
0.06809645571505361,Ant263,Ant332,1
0.07029131518477864,Ant60,Ant209,1
0.07064080114630757,Ant124,Ant210,1
0.0707440677858134,Ant534,Ant673,1
0.07086949036181917,Ant209,Ant70,1
0.07150811365664202,Ant20,Ant260,1
0.07272852285116356,Ant301,Ant296,1
0.07313353404650176,Ant158,Ant131,1
0.07323394425453766,Ant501,Ant607,1
0.07403272562822089,Ant30,Ant29,1
0.07503921293886437,Ant332,Ant311,1
0.07514065887685999,Ant227,Ant97,1
0.0757260114289632,Ant12,Ant665,1
0.07636805613530684,Ant301,Ant169,1
0.0766431321225874,Ant397,Ant391,1
0.07709432109365992,Ant268,Ant64,1
0.0772894932046344,Ant209,Ant650,1
0.07822141152544076,Ant621,Ant27,1
0.07844342188951388,Ant57,Ant308,1
0.07917475958653027,Ant30,Ant331,1
0.0793228058810762,Ant621,Ant838,1
0.07997020472120765,Ant268,Ant530,1
0.07997047671292515,Ant29,Ant299,1
0.08142985081312082,Ant673,Ant592,1
0.08165178770901414,Ant313,Ant356,1
0.08242434794629064,Ant650,Ant326,1
0.08267714377517778,Ant113,Ant202,1
0.08276546277427853,Ant60,Ant232,1
0.08276750128616206,Ant66,Ant174,1
0.08311493466271941,Ant174,Ant159,1
0.0840362715145665,Ant26,Ant149,1
0.08445042270033788,Ant301,Ant126,1
0.08457612956408771,Ant308,Ant54,1
0.08461003314741927,Ant311,Ant206,1
0.0847089195803439,Ant665,Ant604,1
0.08476078888326562,Ant91,Ant96,1
0.08500317707652348,Ant144,Ant6,1
0.0853540817020273,Ant126,Ant740,1
0.08653730234598783,Ant6,Ant62,1
0.08746807244320315,Ant356,Ant55,1
0.08752021529352631,Ant124,Ant647,1
0.08774730897526146,Ant210,Ant289,1
0.08806635235214691,Ant206,Ant80,1
0.08848273308774575,Ant264,Ant614,1
0.08934215212048327,Ant534,Ant954,1
0.09028663766107711,Ant665,Ant261,1
0.09230817410662814,Ant62,Ant74,1
0.09273579434760915,Ant232,Ant433,1
0.09274058614345086,Ant159,Ant135,1
0.09435541519249635,Ant24,Ant147,1
0.09508997290683584,Ant458,Ant9,1
0.09842609312264036,Ant433,Ant1,1
0.09978566512258187,Ant356,Ant576,1
0.10258883844357966,Ant260,Ant137,1
0.10366967954213809,Ant209,Ant98,1
0.1042116739278445,Ant954,Ant7,1
0.10446205076324278,Ant501,Ant118,1
0.10463663176910029,Ant30,Ant51,1
0.10628893377045273,Ant23,Ant262,1
0.10836424790992043,Ant62,Ant140,1
0.10869697804425738,Ant326,Ant509,1
0.10918993518340218,Ant169,Ant170,1
0.11081674273879692,Ant12,Ant109,1
0.1120939090830232,Ant96,Ant242,1
0.1124600992770681,Ant376,Ant492,1
0.11246491419241794,Ant97,Ant52,1
0.11255284588134902,Ant391,Ant395,1
0.11386012566970347,Ant509,Ant0,1
0.12024333862731768,Ant638,Ant19,1
0.12352427563259723,Ant647,Ant48,1
0.1284754208069198,Ant593,Ant175,1
0.13024940892935793,Ant159,Ant229,1
0.1346086525554361,Ant647,Ant195,1
0.1379683307951706,Ant0,Ant507,1
0.16804618347308964,Ant635,Ant190,1
0.21877581210639438,Ant147,Ant380,1
0.0,,Ant23,2
0.002856264194781113,Ant23,Ant159,2
0.006664491795038365,Ant159,Ant12,2
0.011314196281804348,Ant12,Ant262,2
0.015247373720224507,Ant159,Ant507,2
0.01629887138419221,Ant23,Ant91,2
0.017642741695261584,Ant91,Ant838,2
0.0177952136192732,Ant23,Ant118,2
0.01797649120879284,Ant118,Ant196,2
0.01890955300914284,Ant91,Ant620,2
0.019287470453348745,Ant838,Ant19,2
0.01936071443733535,Ant19,Ant137,2
0.019540445954499972,Ant838,Ant647,2
