t,S,I,R,run_id
0.0,23,1,0,1
22.7319353179402,23,0,1,1
0.0,23,1,0,2
1.8949829521308994,22,2,0,2
4.069571809659548,22,1,1,2
11.621380868121989,22,0,2,2
0.0,23,1,0,3
0.8729877301673207,23,0,1,3
0.0,23,1,0,4
18.145463592539734,22,2,0,4
20.059518379924448,22,1,1,4
23.820603372289902,22,0,2,4
0.0,23,1,0,5
2.170846039849749,22,2,0,5
2.6871475575058743,21,3,0,5
5.012439441823258,20,4,0,5
5.881692992026681,19,5,0,5
7.074751777858373,18,6,0,5
7.8868885993848945,17,7,0,5
8.041933318634154,17,6,1,5
9.270964329365844,17,5,2,5
9.385574879124196,17,4,3,5
9.559988782367798,17,3,4,5
9.730574990268018,17,2,5,5
12.21659679807387,17,1,6,5
20.067855143996653,17,0,7,5
