t,S,I,R,run_id
0.0,11,1,0,1
0.029856461176632477,10,2,0,1
0.41451837184488977,9,3,0,1
0.4191795589301909,8,4,0,1
0.8303949924906422,7,5,0,1
0.9194430092895636,6,6,0,1
0.9196273805720722,5,7,0,1
0.9686332527352003,4,8,0,1
1.020761607972924,3,9,0,1
1.0255467987445301,2,10,0,1
1.1174314157391778,1,11,0,1
1.1948890686356852,0,12,0,1
1.2782934779640585,0,11,1,1
3.377462728236436,0,10,2,1
10.304951598902315,0,9,3,1
10.435927776535243,0,8,4,1
14.69267217954919,0,7,5,1
16.40735378290643,0,6,6,1
16.93119035360486,0,5,7,1
18.98832639067867,0,4,8,1
21.973478898130065,0,3,9,1
23.946841455289412,0,2,10,1
26.13776913054529,0,1,11,1
36.101047219664785,0,0,12,1
0.0,11,1,0,2
0.17540101096119298,10,2,0,2
0.6313885473320853,9,3,0,2
0.6520672929461574,8,4,0,2
0.6854630454208231,7,5,0,2
0.7350649191489242,7,4,1,2
0.75183982290302,6,5,1,2
0.9194612969378488,5,6,1,2
0.9996719272781494,4,7,1,2
1.2175552114018784,3,8,1,2
1.295579292037766,2,9,1,2
1.4348070288713697,2,8,2,2
1.7823706807444686,1,9,2,2
1.951842674488998,0,10,2,2
2.8694343394919803,0,9,3,2
5.1909984659247,0,8,4,2
5.3759270010051585,0,7,5,2
6.441909758334713,0,6,6,2
9.629433116150752,0,5,7,2
9.773605131969108,0,4,8,2
13.063614508774691,0,3,9,2
14.265538879358933,0,2,10,2
16.700267459485936,0,1,11,2
19.413539513316962,0,0,12,2
0.0,11,1,0,3
0.07792318556897443,10,2,0,3
0.20862499756007463,9,3,0,3
0.36776385625352603,8,4,0,3
0.37510431479015793,7,5,0,3
0.7899354438336785,6,6,0,3
0.9804687887641967,6,5,1,3
1.0088488814672993,5,6,1,3
1.0653958362469578,4,7,1,3
1.18873306764746,3,8,1,3
1.1974174374601574,2,9,1,3
1.227789239973646,1,10,1,3
1.752780455814559,1,9,2,3
1.9305254153710303,0,10,2,3
3.248361728875132,0,9,3,3
3.539817429133408,0,8,4,3
3.8099336480362056,0,7,5,3
4.2334341105759705,0,6,6,3
5.623291548813466,0,5,7,3
5.8492380052968365,0,4,8,3
14.112409890813757,0,3,9,3
18.178086944064884,0,2,10,3
27.6344745995355,0,1,11,3
33.90664631175017,0,0,12,3
0.0,11,1,0,4
0.058423594169052954,10,2,0,4
0.19434864548954062,9,3,0,4
0.29428644123757,8,4,0,4
0.400440389424747,7,5,0,4
0.7227827314262973,6,6,0,4
0.8207901783600063,5,7,0,4
0.8921320764018902,4,8,0,4
0.9630756212821073,3,9,0,4
1.6891215163853315,2,10,0,4
1.7188510475257928,1,11,0,4
2.091169794871636,0,12,0,4
4.735792901676126,0,11,1,4
5.340613269062728,0,10,2,4
6.736893364536277,0,9,3,4
8.050566214527347,0,8,4,4
9.793101735263324,0,7,5,4
12.026437721871764,0,6,6,4
12.202543284340948,0,5,7,4
12.29909025721502,0,4,8,4
12.89502046990109,0,3,9,4
14.00328027025497,0,2,10,4
14.014654438180099,0,1,11,4
14.37949721054502,0,0,12,4
0.0,11,1,0,5
0.36186909371841913,10,2,0,5
0.3754046591446869,9,3,0,5
0.45649657973333296,8,4,0,5
0.45968288685330777,7,5,0,5
0.83868677020678,6,6,0,5
0.9823470086160915,5,7,0,5
1.085112644220499,4,8,0,5
1.360512784552054,3,9,0,5
1.4996310836492925,2,10,0,5
1.5086724307362644,2,9,1,5
1.7708731738202914,1,10,1,5
1.79258606104712,1,9,2,5
1.96807982600583,1,8,3,5
2.745989101406209,1,7,4,5
3.7209503191991136,0,8,4,5
3.835771319154191,0,7,5,5
7.559490016536618,0,6,6,5
8.641012341762803,0,5,7,5
10.373790685948947,0,4,8,5
11.828375783288655,0,3,9,5
12.188653327925483,0,2,10,5
17.59896378378961,0,1,11,5
24.716365531740458,0,0,12,5
