time,infector,infectee,run_id
0.0,,V9,1
0.4816197546983134,V9,V10,1
0.5828306224260669,V10,V2,1
0.9525853521048833,V9,V6,1
1.0931586484683575,V10,V11,1
1.1970683362680443,V10,V4,1
1.321894034891963,V4,V3,1
1.4466335057068558,V9,V7,1
0.0,,V1,2
0.0,,V9,3
0.0,,V7,4
0.0350044026085295,V7,V3,4
0.07734572353868059,V3,V11,4
1.2916134636631385,V3,V4,4
1.4749617493679037,V4,V10,4
0.0,,V11,5
0.16818521891318944,V11,V1,5
0.38150039086321524,V11,V10,5
0.4595178219044568,V10,V6,5
0.6096416328533496,V10,V9,5
0.6475365429908062,V9,V5,5
1.6956447826256866,V10,V2,5
1.9375049214272213,V10,V4,5
5.853217210135766,V4,V3,5
