t,S,I,R,run_id
0.0,87,1,0,1
0.0042912144162108425,86,2,0,1
0.019754899384176353,85,3,0,1
0.020287436841933675,84,4,0,1
0.030815600857354568,83,5,0,1
0.03179492055803378,82,6,0,1
0.034431974651509656,81,7,0,1
0.03720108133807595,80,8,0,1
0.03778581425032559,79,9,0,1
0.04520032679285012,78,10,0,1
0.0462754830325708,77,11,0,1
0.05211405447452235,76,12,0,1
0.052230210606456995,75,13,0,1
0.05741202103005126,74,14,0,1
0.057952429745360884,73,15,0,1
0.062389506026119826,72,16,0,1
0.06548031031610735,71,17,0,1
0.06863208687674982,70,18,0,1
0.07660203726559163,69,19,0,1
0.07798070960494968,68,20,0,1
0.07883568679940517,67,21,0,1
0.07995559213737313,66,22,0,1
0.08209417226265205,65,23,0,1
0.08241634052936045,64,24,0,1
0.08245206777752084,63,25,0,1
0.08413402486376419,62,26,0,1
0.08416767956368904,61,27,0,1
0.08641586845397549,60,28,0,1
0.08642486380529364,59,29,0,1
0.0895438638896631,58,30,0,1
0.09000053346811615,57,31,0,1
0.0926695815458658,56,32,0,1
0.09317500145002137,55,33,0,1
0.09372832184455412,54,34,0,1
0.09456308379115008,53,35,0,1
0.09643423313791935,52,36,0,1
0.10000910419750196,51,37,0,1
0.10077777870378761,50,38,0,1
0.10221726519354142,49,39,0,1
0.10242527349673099,48,40,0,1
0.10268514167771492,47,41,0,1
0.10273100231483434,46,42,0,1
0.10455177458113582,45,43,0,1
0.10566577917776071,44,44,0,1
0.10652893513359779,43,45,0,1
0.10871155121553215,42,46,0,1
0.10939409088123349,41,47,0,1
0.11009796221251043,40,48,0,1
0.11595699502582116,39,49,0,1
0.11703567930085024,38,50,0,1
0.11765134608757367,37,51,0,1
0.11812168016005206,36,52,0,1
0.11872427342037101,35,53,0,1
0.11880335140090796,34,54,0,1
0.1210370162982011,33,55,0,1
0.1233239139103731,32,56,0,1
0.1239158927178487,31,57,0,1
0.12975463538650966,30,58,0,1
0.13346853981696621,29,59,0,1
0.13440053412580194,28,60,0,1
0.13829245258290193,28,59,1,1
0.1388993575329386,27,60,1,1
0.1500824190644311,26,61,1,1
0.15520642965462234,25,62,1,1
0.15596360348105626,25,61,2,1
0.15960319782418203,24,62,2,1
0.1596640187929065,23,63,2,1
0.1638540940522701,22,64,2,1
0.16463017028171503,21,65,2,1
0.1647481743340377,20,66,2,1
0.17205633621916736,19,67,2,1
0.17555214812437592,18,68,2,1
0.1813288152016114,17,69,2,1
0.18178349018929038,16,70,2,1
0.18186738776809502,16,69,3,1
0.18477391178524583,15,70,3,1
0.1856175273641446,14,71,3,1
0.18650564937068337,13,72,3,1
0.18864703599489763,13,71,4,1
0.19865802433870716,12,72,4,1
0.1997309179538281,11,73,4,1
0.2006515055283383,10,74,4,1
0.2052887005848223,10,73,5,1
0.21191874823105508,10,72,6,1
0.21390097355637236,9,73,6,1
0.21744550756039266,8,74,6,1
0.2271059160835555,8,73,7,1
