time,infector,infectee,run_id
0.0,,Ant29,1
0.06226087456847371,Ant29,Ant604,1
0.09148882962048333,Ant604,Ant27,1
0.0938982445507184,Ant604,Ant202,1
0.09924776203900122,Ant27,Ant105,1
0.10750395979117683,Ant105,Ant308,1
0.12005803424555947,Ant29,Ant169,1
0.12246611208386687,Ant169,Ant556,1
0.12695807200627268,Ant27,Ant159,1
0.12719292516070713,Ant202,Ant527,1
0.12847143508344444,Ant527,Ant40,1
0.12860492227076348,Ant40,Ant68,1
0.12941513008047917,Ant27,Ant212,1
0.13109817904884694,Ant68,Ant52,1
0.13403405763777745,Ant27,Ant646,1
0.1370223063173399,Ant40,Ant318,1
0.137573587431556,Ant318,Ant580,1
0.14024682212772227,Ant580,Ant437,1
0.14068776671123734,Ant556,Ant43,1
0.14137209997085473,Ant105,Ant243,1
0.14144711105953195,Ant556,Ant32,1
0.14286943362194515,Ant29,Ant111,1
0.14317226222526994,Ant212,Ant334,1
0.14395190615135015,Ant32,Ant638,1
0.143962955705502,Ant29,Ant81,1
0.14559563304751172,Ant202,Ant501,1
0.1459497557516805,Ant580,Ant347,1
0.14746720489014006,Ant43,Ant261,1
0.14783811078476436,Ant527,Ant148,1
0.14888014564015173,Ant556,Ant142,1
0.14924083923256742,Ant105,Ant250,1
0.15041941544761706,Ant646,Ant114,1
0.15211055465976342,Ant527,Ant207,1
0.15211486366712829,Ant334,Ant100,1
0.15228698251325787,Ant29,Ant50,1
0.15284296754128,Ant27,Ant268,1
0.15354330951328193,Ant29,Ant353,1
0.15428370902770291,Ant100,Ant97,1
0.1546953658855753,Ant347,Ant575,1
0.15510921799232097,Ant52,Ant242,1
0.15601397827941108,Ant580,Ant65,1
0.1566894882114751,Ant604,Ant552,1
0.1572489467868454,Ant43,Ant102,1
0.15765356775568565,Ant52,Ant294,1
0.1586653936861196,Ant65,Ant113,1
0.15891569635242764,Ant29,Ant650,1
0.16093365038157934,Ant169,Ant137,1
0.1616368822754782,Ant102,Ant70,1
0.1621746235907934,Ant142,Ant66,1
0.16226370242727897,Ant242,Ant260,1
0.16290875825989942,Ant52,Ant2,1
0.16586090379560617,Ant105,Ant209,1
0.16626008252856808,Ant148,Ant540,1
0.1674020760512477,Ant68,Ant332,1
0.16759508124706354,Ant318,Ant196,1
0.1689698959797821,Ant81,Ant376,1
0.17047187135622938,Ant580,Ant74,1
0.17087596632269114,Ant66,Ant391,1
0.17099560921704451,Ant32,Ant614,1
0.17123242455183768,Ant2,Ant929,1
0.17135521488647018,Ant202,Ant492,1
0.17146940725315957,Ant32,Ant149,1
0.17247523324685377,Ant113,Ant174,1
0.1736699287716775,Ant27,Ant592,1
0.17396432759740393,Ant527,Ant191,1
0.17624594685285883,Ant212,Ant59,1
0.17652074499209844,Ant376,Ant219,1
0.17711371772281337,Ant97,Ant387,1
0.17721572657366527,Ant332,Ant665,1
0.17727632351106862,Ant74,Ant20,1
0.18021465630283975,Ant665,Ant263,1
0.1809564733091719,Ant665,Ant549,1
0.18120495548319915,Ant169,Ant632,1
0.18225405641689543,Ant2,Ant6,1
0.18264243644153377,Ant650,Ant229,1
0.18279347902552212,Ant347,Ant838,1
0.183294763934633,Ant556,Ant278,1
0.18544882115824513,Ant929,Ant257,1
0.18546211098047938,Ant29,Ant255,1
0.18640006767735046,Ant437,Ant198,1
0.18695695042009852,Ant391,Ant607,1
0.1871461108999647,Ant6,Ant170,1
0.18791017381476957,Ant575,Ant12,1
0.1880807786627986,Ant607,Ant26,1
0.18947178378206075,Ant838,Ant663,1
0.18960160038901178,Ant391,Ant226,1
0.19016083603957187,Ant68,Ant82,1
0.1912228957082946,Ant26,Ant25,1
0.19135375103460175,Ant148,Ant80,1
0.1919718793961941,Ant552,Ant139,1
0.19200554771531247,Ant638,Ant610,1
0.19239945723399857,Ant27,Ant126,1
0.1925579448182142,Ant650,Ant301,1
0.19429445699840367,Ant82,Ant244,1
0.1948426147886753,Ant212,Ant256,1
0.195217487306328,Ant294,Ant5,1
0.1953565572848332,Ant256,Ant395,1
0.19671090260018204,Ant20,Ant42,1
0.1981078192091576,Ant25,Ant218,1
0.19840838658808663,Ant257,Ant621,1
0.19989033272276732,Ant614,Ant57,1
0.20065675965874963,Ant610,Ant305,1
0.20066759134538614,Ant621,Ant156,1
0.20131973384893206,Ant26,Ant245,1
0.20404402566939353,Ant395,Ant112,1
0.20408236334149568,Ant549,Ant673,1
0.20649583430128368,Ant268,Ant342,1
0.20680481293626246,Ant202,Ant356,1
0.20694728376455945,Ant20,Ant320,1
0.20702362706063665,Ant243,Ant195,1
0.20937055348551412,Ant198,Ant55,1
0.21038474457726816,Ant100,Ant30,1
0.21069001292516062,Ant332,Ant475,1
0.21294661305226545,Ant250,Ant135,1
0.21396549086033212,Ant209,Ant620,1
0.2154390339730027,Ant527,Ant600,1
0.21652800250039897,Ant80,Ant173,1
0.21695308601019742,Ant320,Ant390,1
0.22310271692942893,Ant244,Ant394,1
0.22338179373260866,Ant318,Ant265,1
0.22344555951258854,Ant59,Ant71,1
0.22373796903010765,Ant212,Ant91,1
0.23088206026495267,Ant265,Ant28,1
0.2319342628682169,Ant25,Ant299,1
0.23433918692824718,Ant71,Ant158,1
0.24297578983796972,Ant102,Ant635,1
0.2497569231852951,Ant100,Ant13,1
0.2501067930505983,Ant195,Ant99,1
0.25441726602574777,Ant244,Ant62,1
0.27525250250756345,Ant492,Ant38,1
0.28084042143540416,Ant549,Ant117,1
0.2811184885067857,Ant376,Ant4,1
0.28533469847413684,Ant55,Ant217,1
0.0,,Ant294,2
0.01615032407126131,Ant294,Ant614,2
0.022873965728337862,Ant614,Ant620,2
0.0230779864236381,Ant614,Ant673,2
0.027271174564261216,Ant673,Ant29,2
0.028809055454702123,Ant620,Ant209,2
0.029171045856870283,Ant673,Ant212,2
0.03836225049233555,Ant209,Ant102,2
0.03837413459303126,Ant209,Ant318,2
0.040081684092531066,Ant209,Ant114,2
0.04145792129743357,Ant212,Ant13,2
0.04366933865116612,Ant620,Ant621,2
0.04835573395177427,Ant318,Ant395,2
0.05337796715979008,Ant13,Ant137,2
0.055478930950209726,Ant209,Ant244,2
0.0566569082922621,Ant13,Ant592,2
0.05769757364745657,Ant395,Ant70,2
0.06241358615416307,Ant244,Ant158,2
0.06300764901807962,Ant614,Ant260,2
0.06374082025220422,Ant318,Ant43,2
0.06407575408782522,Ant318,Ant142,2
0.06664526271721787,Ant158,Ant391,2
0.0723029391425192,Ant673,Ant139,2
0.07233352295452694,Ant260,Ant638,2
0.0760219968423496,Ant592,Ant169,2
0.07612336503494564,Ant260,Ant40,2
0.07634941234369798,Ant137,Ant268,2
0.07665902331056304,Ant114,Ant113,2
0.07893127969018578,Ant318,Ant299,2
0.0800914496049589,Ant614,Ant665,2
0.08013967803520794,Ant113,Ant219,2
0.08043192939275577,Ant40,Ant632,2
0.08181526537144707,Ant43,Ant105,2
0.08203779430419186,Ant13,Ant437,2
0.08314909457505906,Ant638,Ant65,2
0.08339469914906948,Ant209,Ant159,2
0.08392421348737764,Ant142,Ant646,2
0.08503156334034441,Ant294,Ant255,2
0.08517731966890472,Ant260,Ant28,2
0.08629418701915464,Ant212,Ant218,2
0.08640936787585403,Ant65,Ant52,2
0.08685337582191667,Ant137,Ant245,2
0.08738319767165689,Ant158,Ant66,2
0.08763337408457351,Ant137,Ant99,2
0.08984457475313395,Ant28,Ant57,2
0.09260115312496814,Ant665,Ant191,2
0.09270608251189408,Ant638,Ant347,2
0.0931965399872444,Ant114,Ant394,2
0.09469306443682132,Ant621,Ant6,2
0.09474856893128157,Ant592,Ant25,2
0.09513834468187055,Ant347,Ant100,2
0.09548133575214976,Ant43,Ant217,2
0.09638710373670045,Ant13,Ant527,2
0.09647486669457529,Ant638,Ant174,2
0.09660459788808032,Ant43,Ant492,2
0.09761837695544018,Ant212,Ant26,2
0.09840406276922303,Ant52,Ant387,2
0.0985889916122547,Ant391,Ant126,2
0.09922514763495954,Ant646,Ant2,2
0.09926343844998756,Ant527,Ant202,2
0.09936873635752762,Ant169,Ant600,2
0.09951431221139376,Ant169,Ant332,2
0.09966182138499491,Ant65,Ant243,2
0.10154952771615218,Ant243,Ant663,2
0.10164972491879562,Ant665,Ant549,2
0.10250967872804978,Ant26,Ant82,2
0.10271316458868236,Ant28,Ant173,2
0.10276693287604155,Ant137,Ant376,2
0.10300683034775317,Ant318,Ant342,2
0.10377432864711307,Ant173,Ant390,2
0.10403117966816798,Ant492,Ant308,2
0.1042950763537348,Ant318,Ant838,2
0.10465726711164806,Ant126,Ant278,2
0.10561239283832316,Ant342,Ant68,2
0.10622081911516365,Ant332,Ant575,2
0.10623528045110175,Ant105,Ant540,2
0.10669591820026436,Ant2,Ant257,2
0.10673465076343909,Ant278,Ant71,2
0.10686771808537823,Ant665,Ant250,2
0.10712163875227937,Ant342,Ant198,2
0.10725040637348121,Ant646,Ant263,2
0.10809065440312,Ant387,Ant117,2
0.10907922466021001,Ant663,Ant149,2
0.10949846453835263,Ant255,Ant59,2
0.11043309452978152,Ant294,Ant5,2
0.11152096905033677,Ant347,Ant27,2
0.11170064542797721,Ant149,Ant74,2
0.11187530124845416,Ant139,Ant265,2
0.11260933105884469,Ant492,Ant81,2
0.11370061431153108,Ant665,Ant20,2
0.11379986593044178,Ant342,Ant196,2
0.1149641656163188,Ant5,Ant42,2
0.11550280410959182,Ant173,Ant12,2
0.11586468647916788,Ant20,Ant580,2
0.11683975624879779,Ant265,Ant556,2
0.11769284840254439,Ant391,Ant353,2
0.11848077334651716,Ant42,Ant32,2
0.11881662114722634,Ant257,Ant320,2
0.11945253857087737,Ant70,Ant650,2
0.1198531402610318,Ant650,Ant97,2
0.1202269944542368,Ant70,Ant301,2
0.12158621734355703,Ant263,Ant305,2
0.12171693051560024,Ant390,Ant475,2
0.1231023393871963,Ant580,Ant62,2
0.12593395179417194,Ant308,Ant229,2
0.12703732569942708,Ant250,Ant195,2
0.12797718342957867,Ant65,Ant256,2
0.12987854179416117,Ant332,Ant242,2
0.12988648573988743,Ant394,Ant80,2
0.13189255444899053,Ant25,Ant261,2
0.13264890801140278,Ant82,Ant55,2
0.13316353392736374,Ant139,Ant112,2
0.13339107950679638,Ant838,Ant607,2
0.13367379354825373,Ant113,Ant50,2
0.13459309409409173,Ant20,Ant170,2
0.13504897585116857,Ant13,Ant334,2
0.13615686488156123,Ant265,Ant156,2
0.13744388177303474,Ant278,Ant135,2
0.13826117890790365,Ant437,Ant207,2
0.13827596712891396,Ant556,Ant501,2
0.13903801779425162,Ant209,Ant111,2
0.1406158139778045,Ant673,Ant4,2
0.14356466901885745,Ant621,Ant91,2
0.1459718265508998,Ant278,Ant610,2
0.15926938257185155,Ant218,Ant38,2
0.17136486213637947,Ant26,Ant604,2
0.17406734242785424,Ant114,Ant148,2
0.17813796412006422,Ant159,Ant226,2
0.1856630056421351,Ant42,Ant30,2
0.18837987185760333,Ant27,Ant356,2
0.1977745611902752,Ant600,Ant929,2
0.2353519845465669,Ant437,Ant552,2
0.2626851275259619,Ant575,Ant635,2
0.0,,Ant82,3
0.03448241490932157,Ant82,Ant202,3
0.051341103325968335,Ant82,Ant207,3
0.05820507383955303,Ant82,Ant621,3
0.05980724863614823,Ant202,Ant126,3
0.061249080729996574,Ant621,Ant600,3
0.061753136139538416,Ant600,Ant342,3
0.0622222272506881,Ant600,Ant604,3
0.06416380950617406,Ant202,Ant552,3
0.06663623481551437,Ant202,Ant28,3
0.06746505959227388,Ant82,Ant255,3
0.06982787104266022,Ant202,Ant135,3
0.07020306926815426,Ant82,Ant68,3
0.07265037844480832,Ant126,Ant580,3
0.07443441229075584,Ant28,Ant219,3
0.0765083209888228,Ant28,Ant159,3
0.07683716703234837,Ant126,Ant50,3
0.07685694585811217,Ant159,Ant149,3
0.07801886757635679,Ant159,Ant353,3
0.07865560637407928,Ant604,Ant549,3
0.0791869598829829,Ant580,Ant97,3
0.08117212940498046,Ant50,Ant198,3
0.08254065231015882,Ant604,Ant105,3
0.08397162854683289,Ant552,Ant57,3
0.08517213397363371,Ant207,Ant278,3
0.08597664147017246,Ant57,Ant112,3
0.08639516151197937,Ant219,Ant25,3
0.08711738206355905,Ant552,Ant265,3
0.08897316826783744,Ant50,Ant195,3
0.08954570042527847,Ant126,Ant196,3
0.08974132338172143,Ant219,Ant43,3
0.09063023476951775,Ant105,Ant81,3
0.09218681201189201,Ant68,Ant243,3
0.09348541066268302,Ant207,Ant226,3
0.09415545474317459,Ant135,Ant556,3
0.09460289882037624,Ant198,Ant170,3
0.09550401267877412,Ant195,Ant99,3
0.09668140291113599,Ant105,Ant929,3
0.09752327300303268,Ant81,Ant250,3
0.09890689266492189,Ant549,Ant40,3
0.0990055624746034,Ant82,Ant13,3
0.09929684114569665,Ant135,Ant148,3
0.09934371954283526,Ant255,Ant294,3
0.10037165395864313,Ant278,Ant217,3
0.10067004013156115,Ant28,Ant610,3
0.10106176486775058,Ant255,Ant320,3
0.10178923864232682,Ant99,Ant80,3
0.10212106411297292,Ant610,Ant6,3
0.10380554160700525,Ant148,Ant29,3
0.10486232408748301,Ant97,Ant437,3
0.10529610515786422,Ant604,Ant492,3
0.10655622701845241,Ant135,Ant632,3
0.1076703528267107,Ant28,Ant62,3
0.10775275440365391,Ant632,Ant242,3
0.10856074104429488,Ant610,Ant299,3
0.11031994338469031,Ant278,Ant158,3
0.11042482707877732,Ant226,Ant66,3
0.11072782760489538,Ant549,Ant102,3
0.11097071617240296,Ant342,Ant308,3
0.11230184294522973,Ant57,Ant332,3
0.11254740071057492,Ant604,Ant55,3
0.11317828511665473,Ant80,Ant156,3
0.11394223498324782,Ant97,Ant620,3
0.1141563417014504,Ant299,Ant501,3
0.11469986937954983,Ant929,Ant174,3
0.11583624044589795,Ant342,Ant635,3
0.11719043986500531,Ant217,Ant229,3
0.11826297670226883,Ant82,Ant394,3
0.11848849740698417,Ant635,Ant387,3
0.11864069073408699,Ant62,Ant244,3
0.11929987677186313,Ant600,Ant74,3
0.12183821279971341,Ant156,Ant257,3
0.12202222420893072,Ant604,Ant527,3
0.1229971006154289,Ant492,Ant139,3
0.12304608819197972,Ant294,Ant347,3
0.1234342542872177,Ant437,Ant169,3
0.12360462281661382,Ant139,Ant665,3
0.12366975225660246,Ant320,Ant356,3
0.12476257270238089,Ant437,Ant592,3
0.12611906702583722,Ant82,Ant838,3
0.12621787403477283,Ant196,Ant117,3
0.1270485446767838,Ant217,Ant209,3
0.12724303482436083,Ant610,Ant268,3
0.12770407637009573,Ant13,Ant245,3
0.1281619098075437,Ant13,Ant218,3
0.12863533567575441,Ant244,Ant32,3
0.1306769986507367,Ant242,Ant91,3
