t,S,I,R,run_id
0.0,65,1,0,1
0.10225468653187142,64,2,0,1
0.12608772126776913,63,3,0,1
0.12927600189346994,62,4,0,1
0.13117300419152758,61,5,0,1
0.13733048857539035,60,6,0,1
0.1476970546910707,59,7,0,1
0.14933351419103294,58,8,0,1
0.15503841575569982,57,9,0,1
0.15763989592236524,56,10,0,1
0.15782158618294434,55,11,0,1
0.15822479517538948,54,12,0,1
0.16156255711578657,53,13,0,1
0.1626333925749675,52,14,0,1
0.17119641515853085,51,15,0,1
0.17392460453812092,50,16,0,1
0.17662869288582478,49,17,0,1
0.18153774992239444,48,18,0,1
0.19399045777081253,47,19,0,1
0.194214171990173,46,20,0,1
0.19718510973175626,45,21,0,1
0.2031039799576529,44,22,0,1
0.20347002492497573,43,23,0,1
0.20613376242694106,42,24,0,1
0.21045234689306416,41,25,0,1
0.21132873348086084,40,26,0,1
0.21206648993081592,39,27,0,1
0.21309857105527502,38,28,0,1
0.2131238273643845,37,29,0,1
0.21317543348052287,36,30,0,1
0.21384500999375755,35,31,0,1
0.2143306088130861,34,32,0,1
0.21508223540360383,33,33,0,1
0.22230680623940346,32,34,0,1
0.2246559667689032,31,35,0,1
0.22706598857792817,30,36,0,1
0.22740743726405582,29,37,0,1
0.22849974051823618,28,38,0,1
0.22997403790822812,27,39,0,1
0.23008667845556127,26,40,0,1
0.2309291640916522,25,41,0,1
0.23096267053582217,24,42,0,1
0.23469623957354918,23,43,0,1
0.23660382051118725,22,44,0,1
0.23693740564484853,21,45,0,1
0.23862167373298576,20,46,0,1
0.23893130304721183,19,47,0,1
0.24112291757240392,18,48,0,1
0.24277015024933726,17,49,0,1
0.2459811353780009,16,50,0,1
0.2515300231860638,15,51,0,1
0.2540802732927095,14,52,0,1
0.25737237690989134,13,53,0,1
0.2619916833362708,12,54,0,1
0.26292784862986834,11,55,0,1
0.2657433371520565,10,56,0,1
0.2706865954153245,9,57,0,1
0.2794649408890097,8,58,0,1
0.284762526147798,7,59,0,1
0.29340988295016585,6,60,0,1
0.2958026659044994,5,61,0,1
0.29795703692783937,4,62,0,1
0.30324456895307234,3,63,0,1
0.32961974889502815,2,64,0,1
0.3416609335868729,1,65,0,1
0.411472685767777,1,64,1,1
0.4517799472150612,0,65,1,1
0.4521041008370963,0,64,2,1
0.5282442382362951,0,63,3,1
0.6375380316013313,0,62,4,1
0.742767139445241,0,61,5,1
0.8245130971535274,0,60,6,1
0.8603968417960476,0,59,7,1
1.4183823356534222,0,58,8,1
1.4405786654548018,0,57,9,1
1.572304349752976,0,56,10,1
1.946570365522712,0,55,11,1
1.9480940039931112,0,54,12,1
2.1925499399905055,0,53,13,1
2.2672828400851666,0,52,14,1
2.427501634671476,0,51,15,1
2.668912635622279,0,50,16,1
2.896125240631489,0,49,17,1
4.084676790012538,0,48,18,1
4.202511698314291,0,47,19,1
4.268157164494126,0,46,20,1
4.346082560665328,0,45,21,1
4.618011827791224,0,44,22,1
4.6968581653101396,0,43,23,1
5.062383289070544,0,42,24,1
5.3584985231672215,0,41,25,1
5.410581679552088,0,40,26,1
5.549530911126557,0,39,27,1
5.7337120802470505,0,38,28,1
5.839016409880103,0,37,29,1
6.536332675469236,0,36,30,1
6.571327256032183,0,35,31,1
6.6010154948665285,0,34,32,1
7.207171299278401,0,33,33,1
7.518856140471378,0,32,34,1
8.012245690750012,0,31,35,1
8.676914018727977,0,30,36,1
9.316488486406048,0,29,37,1
9.7080478581931,0,28,38,1
9.752546892189775,0,27,39,1
9.960377054888314,0,26,40,1
10.201329249106223,0,25,41,1
10.364954917749683,0,24,42,1
10.743082772072512,0,23,43,1
12.255974165354223,0,22,44,1
12.674838225702544,0,21,45,1
12.766127644417526,0,20,46,1
13.98239345589474,0,19,47,1
14.013329077044396,0,18,48,1
15.003612851809502,0,17,49,1
15.149226690898779,0,16,50,1
15.298889394713186,0,15,51,1
15.628546334721829,0,14,52,1
19.395100777211113,0,13,53,1
19.655522092380064,0,12,54,1
20.95140652870736,0,11,55,1
21.046955432450524,0,10,56,1
22.372179435969958,0,9,57,1
23.643581180036467,0,8,58,1
24.101460612184418,0,7,59,1
30.46603843709193,0,6,60,1
30.67164704237194,0,5,61,1
32.95602904489236,0,4,62,1
35.073723315940754,0,3,63,1
37.36760188242499,0,2,64,1
46.11904622250652,0,1,65,1
46.95589585102281,0,0,66,1
0.0,65,1,0,2
0.043225225580923475,64,2,0,2
0.05483216638794725,63,3,0,2
0.10032619189021844,62,4,0,2
0.13070505361363016,61,5,0,2
0.15430295958521406,60,6,0,2
0.16480625687455452,59,7,0,2
0.16790909379085028,58,8,0,2
0.1695560839671072,57,9,0,2
0.17529160619594197,56,10,0,2
0.17832382733721597,55,11,0,2
0.18162325204443014,54,12,0,2
0.18565094653300412,53,13,0,2
0.18851297267994113,52,14,0,2
0.1909966570375342,51,15,0,2
0.19684184305089542,50,16,0,2
0.19835427045724088,49,17,0,2
0.19884775609056485,48,18,0,2
0.1994376214976002,47,19,0,2
0.20270232784174236,46,20,0,2
0.20335164301580352,45,21,0,2
0.20442183887369464,44,22,0,2
0.20460980879172527,43,23,0,2
0.2049606799744738,42,24,0,2
0.2051511781278343,41,25,0,2
0.2081990669178015,40,26,0,2
0.2107083963272987,39,27,0,2
0.21691208716377142,38,28,0,2
0.2227463518857626,37,29,0,2
0.2239598550336718,36,30,0,2
0.2242109764670669,35,31,0,2
0.22432063235360106,34,32,0,2
0.22588261482324146,33,33,0,2
0.22676741239245293,32,34,0,2
0.23079123298230494,31,35,0,2
0.23877928693425227,30,36,0,2
0.2422522048836526,29,37,0,2
0.25033453216275586,28,38,0,2
0.2557767317580514,27,39,0,2
0.2563155037078573,26,40,0,2
0.258695171476814,25,41,0,2
0.2625324454495462,24,42,0,2
0.2654837030153339,24,41,1,2
0.2699174930767321,23,42,1,2
0.2713718042516152,22,43,1,2
0.2764023550954968,21,44,1,2
0.28112374352737457,20,45,1,2
0.28576154955867217,19,46,1,2
0.2911196752707835,18,47,1,2
0.291972688692291,18,46,2,2
0.29238212261279245,17,47,2,2
0.29407541076258437,16,48,2,2
0.2964396793412065,15,49,2,2
0.30818591383759414,14,50,2,2
0.3090649666721522,13,51,2,2
0.31928966857474145,12,52,2,2
0.32001520560076746,11,53,2,2
0.3226888119825572,10,54,2,2
0.3278573160098789,9,55,2,2
0.3439387955902088,8,56,2,2
0.35363553769291856,7,57,2,2
0.37253136493516936,6,58,2,2
0.3746287311396993,5,59,2,2
0.3818243749262842,4,60,2,2
0.38605287064808946,3,61,2,2
0.40164643940323635,2,62,2,2
0.5127591850032317,2,61,3,2
0.5563512201449544,2,60,4,2
0.6253114758977157,1,61,4,2
0.637495199626303,0,62,4,2
0.7159211287305658,0,61,5,2
0.9310619135807284,0,60,6,2
1.611050960175176,0,59,7,2
1.8440583037664753,0,58,8,2
1.9416809920566842,0,57,9,2
2.508252253299904,0,56,10,2
2.5194550513204246,0,55,11,2
2.6014451870477124,0,54,12,2
2.8526782561147157,0,53,13,2
3.0468479174988983,0,52,14,2
3.1466133438195465,0,51,15,2
3.4118457605598205,0,50,16,2
3.5867208040733125,0,49,17,2
3.6827279958184507,0,48,18,2
3.6876598460679197,0,47,19,2
3.75199503473658,0,46,20,2
3.9076847221689848,0,45,21,2
4.261078756180289,0,44,22,2
5.056482674771336,0,43,23,2
5.073491824952955,0,42,24,2
5.359237880412015,0,41,25,2
5.445832036992779,0,40,26,2
5.890449668948682,0,39,27,2
5.933765977324881,0,38,28,2
5.995298831739885,0,37,29,2
6.714631004064085,0,36,30,2
6.780485704720518,0,35,31,2
6.81324758595302,0,34,32,2
7.784683859918284,0,33,33,2
7.867920127298263,0,32,34,2
9.3583805642823,0,31,35,2
9.61540353358836,0,30,36,2
9.668142460731891,0,29,37,2
9.700661794887791,0,28,38,2
10.118445557128561,0,27,39,2
10.15329261443166,0,26,40,2
10.755975412404952,0,25,41,2
11.732787627174273,0,24,42,2
11.82644308713812,0,23,43,2
12.092499465399403,0,22,44,2
12.40413877472542,0,21,45,2
13.497612466138179,0,20,46,2
13.94537640371835,0,19,47,2
14.975790384084792,0,18,48,2
16.91374513953893,0,17,49,2
19.629251014285938,0,16,50,2
20.671392106697486,0,15,51,2
21.30261369301926,0,14,52,2
22.464433525656137,0,13,53,2
22.823587527879766,0,12,54,2
23.493490414795843,0,11,55,2
23.67431107644938,0,10,56,2
23.692355580631737,0,9,57,2
24.632078748750825,0,8,58,2
28.49618055561227,0,7,59,2
29.54225178173551,0,6,60,2
31.92513491322699,0,5,61,2
34.30695882912223,0,4,62,2
37.92577852125695,0,3,63,2
39.59441210359233,0,2,64,2
42.021878651974106,0,1,65,2
42.07576850048493,0,0,66,2
0.0,65,1,0,3
0.1063009123396205,64,2,0,3
0.1254671966343475,63,3,0,3
0.14185258060450728,62,4,0,3
0.15218778475910208,61,5,0,3
0.15627759638593006,60,6,0,3
0.1682851292832408,59,7,0,3
0.17423171918086558,58,8,0,3
0.17927292507160386,57,9,0,3
0.18167539307507477,56,10,0,3
0.18219106286907674,55,11,0,3
0.18754416157544093,54,12,0,3
0.21143902957121521,53,13,0,3
0.2139865230759932,52,14,0,3
0.2223243879074249,51,15,0,3
0.22656346041730832,50,16,0,3
0.22982136658418906,49,17,0,3
0.230906678936135,48,18,0,3
0.23694786958267558,47,19,0,3
0.24957107431928272,46,20,0,3
0.25335399001515424,45,21,0,3
0.2536591836126142,44,22,0,3
0.2621825065658085,43,23,0,3
0.2642170701675915,42,24,0,3
0.26884386765644247,41,25,0,3
0.2699748161386915,40,26,0,3
0.2722778023097815,39,27,0,3
0.27296801524744074,38,28,0,3
0.2774068343354027,37,29,0,3
0.2784404356372739,36,30,0,3
0.28045714763585317,35,31,0,3
0.28046057284317644,34,32,0,3
0.2847144712101722,33,33,0,3
0.2865423790376115,32,34,0,3
0.2865758285019899,31,35,0,3
0.2899607289403455,30,36,0,3
0.29053542624170803,29,37,0,3
0.2911764987898958,28,38,0,3
0.2952721011574435,27,39,0,3
0.30216788970037467,26,40,0,3
0.30300186776081633,25,41,0,3
0.3056700957408664,24,42,0,3
0.30856115748865315,23,43,0,3
0.3091984542609436,22,44,0,3
0.31117441779461236,21,45,0,3
0.31445058125986813,20,46,0,3
0.31519878967808845,19,47,0,3
0.3167673597813126,18,48,0,3
0.31691913223614904,17,49,0,3
0.3218426187034202,16,50,0,3
0.3238262868782312,15,51,0,3
0.3260071526853998,14,52,0,3
0.32704929006720207,13,53,0,3
0.33931528426357593,13,52,1,3
0.34567688889442355,12,53,1,3
0.3518641558026498,11,54,1,3
0.3547389456670327,10,55,1,3
0.3580291056892566,9,56,1,3
0.36811621747692225,8,57,1,3
0.3684825598072276,7,58,1,3
0.3689680111477675,6,59,1,3
0.3764407458148038,5,60,1,3
0.3973462464547121,4,61,1,3
0.4137597853526307,3,62,1,3
0.4752365749323256,2,63,1,3
0.5769927454650307,2,62,2,3
0.6318429696041492,1,63,2,3
0.6375692048258271,1,62,3,3
0.9755143406232696,1,61,4,3
1.1402196089067715,1,60,5,3
1.237021764886499,1,59,6,3
1.2790280633059372,0,60,6,3
1.3090779377958188,0,59,7,3
1.4566316646180817,0,58,8,3
1.75188355542568,0,57,9,3
1.819604398309111,0,56,10,3
2.3918111086047196,0,55,11,3
2.626833824345683,0,54,12,3
2.7184955888273605,0,53,13,3
2.7655565985513078,0,52,14,3
2.9500888877284877,0,51,15,3
3.0629558044969407,0,50,16,3
3.6707288074374667,0,49,17,3
4.018879731388355,0,48,18,3
4.169999092908376,0,47,19,3
4.3773873850284994,0,46,20,3
4.443446782665867,0,45,21,3
4.47596873024773,0,44,22,3
4.556786647026498,0,43,23,3
4.828860052535271,0,42,24,3
6.55151733040692,0,41,25,3
6.614893117398725,0,40,26,3
6.775889186340192,0,39,27,3
7.071124464028429,0,38,28,3
7.168310259331734,0,37,29,3
7.340822923921958,0,36,30,3
7.472218453020601,0,35,31,3
7.790687520175023,0,34,32,3
8.030626251312674,0,33,33,3
8.28957159544232,0,32,34,3
8.948145657789192,0,31,35,3
9.071713869833944,0,30,36,3
9.420563419088042,0,29,37,3
9.513026014259568,0,28,38,3
10.229065479650336,0,27,39,3
11.052564904003756,0,26,40,3
11.557580369501762,0,25,41,3
11.599333210441987,0,24,42,3
12.112845267838704,0,23,43,3
12.880863038986444,0,22,44,3
13.066215877441644,0,21,45,3
13.754657794651923,0,20,46,3
14.138894613035955,0,19,47,3
14.401850608498874,0,18,48,3
14.43554955989018,0,17,49,3
14.519416448594441,0,16,50,3
14.760308322331682,0,15,51,3
15.243967989874797,0,14,52,3
16.404046797910635,0,13,53,3
16.54727309768133,0,12,54,3
18.69471403376535,0,11,55,3
19.228803554390467,0,10,56,3
20.567271001896337,0,9,57,3
21.380959063686404,0,8,58,3
21.760760868856938,0,7,59,3
25.668371077161442,0,6,60,3
26.255194658327138,0,5,61,3
27.176053086770118,0,4,62,3
29.322284963601163,0,3,63,3
31.231359275283843,0,2,64,3
34.038664301452144,0,1,65,3
37.981757363874905,0,0,66,3
0.0,65,1,0,4
0.05115463639590265,64,2,0,4
0.061285154792678195,63,3,0,4
0.06614515825475788,62,4,0,4
0.06811711229867659,61,5,0,4
0.07190073780352062,60,6,0,4
0.07332467938673842,59,7,0,4
0.0771814514372589,58,8,0,4
