t,S,I,R,run_id
0.0,27,1,0,1
2.360179328064446,27,0,1,1
0.0,27,1,0,2
0.0855333422309723,26,2,0,2
0.1397940227115474,25,3,0,2
0.18340252309113567,24,4,0,2
0.4133826744745153,23,5,0,2
0.465732304169717,22,6,0,2
0.5158060679244267,22,5,1,2
0.6516387014431118,21,6,1,2
0.7882353630071922,21,5,2,2
0.8539257558671492,20,6,2,2
1.0725412037560373,20,5,3,2
1.112340772206155,20,4,4,2
1.1470184348535508,20,3,5,2
1.3355309652714364,19,4,5,2
1.3371404364985526,19,3,6,2
1.5084047503187448,19,2,7,2
1.544577421489842,18,3,7,2
1.5974011369316494,18,2,8,2
2.3643154017108112,18,1,9,2
2.8309779393534678,18,0,10,2
0.0,27,1,0,3
0.1489194621441142,26,2,0,3
0.19566557847863034,25,3,0,3
0.4371669769574764,24,4,0,3
0.5031817885111748,23,5,0,3
0.5487171885027106,23,4,1,3
0.5793476274300653,23,3,2,3
1.2472639852293719,23,2,3,3
1.2737711880656686,23,1,4,3
1.4380007055350426,23,0,5,3
0.0,27,1,0,4
0.05462334360613882,26,2,0,4
0.18051120809903407,26,1,1,4
1.1356369748469952,25,2,1,4
1.8582652295028719,25,1,2,4
2.1596405846747246,25,0,3,4
0.0,27,1,0,5
0.6841048910528732,27,0,1,5
