t,S,I,R,run_id
0.0,72,1,0,1
0.08590889179799686,71,2,0,1
0.396754990736048,71,1,1,1
2.4375333884080823,71,0,2,1
0.0,72,1,0,2
0.573074786630896,71,2,0,2
1.6091173907434988,71,1,1,2
3.2586750691762836,71,0,2,2
0.0,72,1,0,3
0.2409969162010537,72,0,1,3
0.0,72,1,0,4
0.8934959806843724,71,2,0,4
2.173834404311792,71,1,1,4
5.329317442603803,71,0,2,4
0.0,72,1,0,5
1.605333537299249,71,2,0,5
1.6470295543307438,70,3,0,5
2.2910421622469714,69,4,0,5
2.8532901730879727,68,5,0,5
3.21813493795535,67,6,0,5
3.3835888841286628,66,7,0,5
3.387100402364788,65,8,0,5
3.456390198380421,65,7,1,5
4.090794410323674,65,6,2,5
4.1414691456569015,64,7,2,5
4.251852125914474,64,6,3,5
4.492390906874371,64,5,4,5
4.577546098414997,63,6,4,5
4.924398961531377,63,5,5,5
5.066394032273336,63,4,6,5
5.65024151805653,63,3,7,5
6.221913058330495,63,2,8,5
6.484510631405866,63,1,9,5
10.61345702678054,63,0,10,5
